Date,Open,High,Low,Close,Volume,OpenInt
19950103,4.1323,4.1323,4.1323,4.1323,0,0
19950104,4.139,4.139,4.139,4.139,0,0
19950105,4.1477,4.1477,4.1477,4.1477,0,0
19950106,4.1652,4.1652,4.1652,4.1652,0,0
19950109,4.1305,4.1305,4.1305,4.1305,0,0
19950110,4.1095,4.1095,4.1095,4.1095,0,0
19950111,4.0776,4.0776,4.0776,4.0776,0,0
19950112,4.1033,4.1033,4.1033,4.1033,0,0
19950113,4.0943,4.0943,4.0943,4.0943,0,0
19950116,4.0939,4.0939,4.0939,4.0939,0,0
19950117,4.1153,4.1153,4.1153,4.1153,0,0
19950118,4.1095,4.1095,4.1095,4.1095,0,0
19950119,4.1082,4.1082,4.1082,4.1082,0,0
19950120,4.1005,4.1005,4.1005,4.1005,0,0
19950123,4.0871,4.0871,4.0871,4.0871,0,0
19950124,4.0834,4.0834,4.0834,4.0834,0,0
19950125,4.0867,4.0867,4.0867,4.0867,0,0
19950126,4.1183,4.1183,4.1183,4.1183,0,0
19950127,4.1267,4.1267,4.1267,4.1267,0,0
19950130,4.1073,4.1073,4.1073,4.1073,0,0
19950131,4.1435,4.1435,4.1435,4.1435,0,0
19950201,4.1412,4.1412,4.1412,4.1412,0,0
19950202,4.1568,4.1568,4.1568,4.1568,0,0
19950203,4.1595,4.1595,4.1595,4.1595,0,0
19950206,4.1752,4.1752,4.1752,4.1752,0,0
19950207,4.1769,4.1769,4.1769,4.1769,0,0
19950208,4.1853,4.1853,4.1853,4.1853,0,0
19950209,4.1927,4.1927,4.1927,4.1927,0,0
19950210,4.1856,4.1856,4.1856,4.1856,0,0
19950213,4.1893,4.1893,4.1893,4.1893,0,0
19950214,4.1799,4.1799,4.1799,4.1799,0,0
19950215,4.173,4.173,4.173,4.173,0,0
19950216,4.1277,4.1277,4.1277,4.1277,0,0
19950217,4.0988,4.0988,4.0988,4.0988,0,0
19950220,4.1425,4.1425,4.1425,4.1425,0,0
19950221,4.1598,4.1598,4.1598,4.1598,0,0
19950222,4.1656,4.1656,4.1656,4.1656,0,0
19950223,4.1883,4.1883,4.1883,4.1883,0,0
19950224,4.1645,4.1645,4.1645,4.1645,0,0
19950227,4.1596,4.1596,4.1596,4.1596,0,0
19950228,4.1588,4.1588,4.1588,4.1588,0,0
19950301,4.1536,4.1536,4.1536,4.1536,0,0
19950302,4.1519,4.1519,4.1519,4.1519,0,0
19950303,4.0845,4.0845,4.0845,4.0845,0,0
19950306,4.032,4.032,4.032,4.032,0,0
19950307,3.9576,3.9576,3.9576,3.9576,0,0
19950308,3.9601,3.9601,3.9601,3.9601,0,0
19950309,3.9841,3.9841,3.9841,3.9841,0,0
19950310,4.125,4.125,4.125,4.125,0,0
19950313,4.0359,4.0359,4.0359,4.0359,0,0
19950314,4.0515,4.0515,4.0515,4.0515,0,0
19950315,3.9741,3.9741,3.9741,3.9741,0,0
19950316,3.9115,3.9115,3.9115,3.9115,0,0
19950317,3.9463,3.9463,3.9463,3.9463,0,0
19950320,3.9071,3.9071,3.9071,3.9071,0,0
19950321,3.9777,3.9777,3.9777,3.9777,0,0
19950322,3.9185,3.9185,3.9185,3.9185,0,0
19950323,3.9012,3.9012,3.9012,3.9012,0,0
19950324,3.9081,3.9081,3.9081,3.9081,0,0
19950327,3.8943,3.8943,3.8943,3.8943,0,0
19950328,3.8847,3.8847,3.8847,3.8847,0,0
19950329,3.8953,3.8953,3.8953,3.8953,0,0
19950330,3.9278,3.9278,3.9278,3.9278,0,0
19950331,3.9122,3.9122,3.9122,3.9122,0,0
19950403,3.9025,3.9025,3.9025,3.9025,0,0
19950404,3.9281,3.9281,3.9281,3.9281,0,0
19950405,3.9369,3.9369,3.9369,3.9369,0,0
19950406,3.9441,3.9441,3.9441,3.9441,0,0
19950407,3.9289,3.9289,3.9289,3.9289,0,0
19950410,3.938,3.938,3.938,3.938,0,0
19950411,3.9322,3.9322,3.9322,3.9322,0,0
19950412,3.9115,3.9115,3.9115,3.9115,0,0
19950413,3.903,3.903,3.903,3.903,0,0
19950414,3.9029,3.9029,3.9029,3.9029,0,0
19950418,3.9017,3.9017,3.9017,3.9017,0,0
