Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.38327,0.38327,0.38327,0.38327,0,0
19840116,0.41338,0.41338,0.41338,0.41338,0,0
19840123,0.4111,0.4111,0.4111,0.4111,0,0
19840130,0.41184,0.41184,0.41184,0.41184,0,0
19840206,0.40555,0.40555,0.40555,0.40555,0,0
19840213,0.4124,0.4124,0.4124,0.4124,0,0
19840220,0.4124,0.4124,0.4124,0.4124,0,0
19840301,0.39344,0.39344,0.39344,0.39344,0,0
19840305,0.3977,0.3977,0.3977,0.3977,0,0
19840312,0.40207,0.40207,0.40207,0.40207,0,0
19840319,0.4003,0.4003,0.4003,0.4003,0,0
19840326,0.40798,0.40798,0.40798,0.40798,0,0
19840402,0.4072,0.4072,0.4072,0.4072,0,0
19840409,0.40385,0.40385,0.40385,0.40385,0,0
19840416,0.40387,0.40387,0.40387,0.40387,0,0
19840424,0.40677,0.40677,0.40677,0.40677,0,0
19840502,0.40639,0.40639,0.40639,0.40639,0,0
19840507,0.39817,0.39817,0.39817,0.39817,0,0
19840514,0.39674,0.39674,0.39674,0.39674,0,0
19840521,0.39344,0.39344,0.39344,0.39344,0,0
19840528,0.39344,0.39344,0.39344,0.39344,0,0
19840604,0.39202,0.39202,0.39202,0.39202,0,0
19840611,0.39539,0.39539,0.39539,0.39539,0,0
19840618,0.39355,0.39355,0.39355,0.39355,0,0
19840625,0.39315,0.39315,0.39315,0.39315,0,0
19840702,0.39439,0.39439,0.39439,0.39439,0,0
19840709,0.38654,0.38654,0.38654,0.38654,0,0
19840716,0.39208,0.39208,0.39208,0.39208,0,0
19840723,0.38164,0.38164,0.38164,0.38164,0,0
19840730,0.38301,0.38301,0.38301,0.38301,0,0
19840806,0.39851,0.39851,0.39851,0.39851,0,0
19840813,0.4003,0.4003,0.4003,0.4003,0,0
19840820,0.39059,0.39059,0.39059,0.39059,0,0
19840827,0.38904,0.38904,0.38904,0.38904,0,0
19840901,0.38904,0.38904,0.38904,0.38904,0,0
19840910,0.40551,0.40551,0.40551,0.40551,0,0
19840917,0.41088,0.41088,0.41088,0.41088,0,0
19840924,0.41674,0.41674,0.41674,0.41674,0,0
19841001,0.41767,0.41767,0.41767,0.41767,0,0
19841008,0.41896,0.41896,0.41896,0.41896,0,0
19841015,0.42171,0.42171,0.42171,0.42171,0,0
19841022,0.4254,0.4254,0.4254,0.4254,0,0
19841029,0.43438,0.43438,0.43438,0.43438,0,0
19841105,0.44454,0.44454,0.44454,0.44454,0,0
19841112,0.43037,0.43037,0.43037,0.43037,0,0
19841119,0.44365,0.44365,0.44365,0.44365,0,0
19841126,0.44022,0.44022,0.44022,0.44022,0,0
19841201,0.44022,0.44022,0.44022,0.44022,0,0
19841210,0.43584,0.43584,0.43584,0.43584,0,0
19841217,0.42761,0.42761,0.42761,0.42761,0,0
19841224,0.42761,0.42761,0.42761,0.42761,0,0
19850101,0.42761,0.42761,0.42761,0.42761,0,0
19850107,0.40007,0.40007,0.40007,0.40007,0,0
19850114,0.42746,0.42746,0.42746,0.42746,0,0
19850121,0.44059,0.44059,0.44059,0.44059,0,0
19850128,0.45411,0.45411,0.45411,0.45411,0,0
19850204,0.44716,0.44716,0.44716,0.44716,0,0
19850211,0.46849,0.46849,0.46849,0.46849,0,0
19850218,0.46849,0.46849,0.46849,0.46849,0,0
19850225,0.44819,0.44819,0.44819,0.44819,0,0
19850304,0.43787,0.43787,0.43787,0.43787,0,0
19850311,0.4539,0.4539,0.4539,0.4539,0,0
19850318,0.43653,0.43653,0.43653,0.43653,0,0
19850325,0.42089,0.42089,0.42089,0.42089,0,0
19850329,0.41108,0.41108,0.41108,0.41108,0,0
19850401,0.41308,0.41308,0.41308,0.41308,0,0
19850409,0.39644,0.39644,0.39644,0.39644,0,0
19850415,0.38664,0.38664,0.38664,0.38664,0,0
19850422,0.38676,0.38676,0.38676,0.38676,0,0
19850429,0.39817,0.39817,0.39817,0.39817,0,0
19850506,0.42708,0.42708,0.42708,0.42708,0,0
19850513,0.40085,0.40085,0.40085,0.40085,0,0
19850520,0.40097,0.40097,0.40097,0.40097,0,0
19850527,0.40097,0.40097,0.40097,0.40097,0,0
19850601,0.40097,0.40097,0.40097,0.40097,0,0
19850610,0.36472,0.36472,0.36472,0.36472,0,0
19850617,0.37052,0.37052,0.37052,0.37052,0,0
19850624,0.36523,0.36523,0.36523,0.36523,0,0
19850701,0.36789,0.36789,0.36789,0.36789,0,0
19850708,0.35676,0.35676,0.35676,0.35676,0,0
19850715,0.35296,0.35296,0.35296,0.35296,0,0
19850723,0.35007,0.35007,0.35007,0.35007,0,0
19850729,0.34761,0.34761,0.34761,0.34761,0,0
19850805,0.35854,0.35854,0.35854,0.35854,0,0
19850812,0.3495,0.3495,0.3495,0.3495,0,0
19850819,0.32585,0.32585,0.32585,0.32585,0,0
19850826,0.31811,0.31811,0.31811,0.31811,0,0
19850902,0.31811,0.31811,0.31811,0.31811,0,0
19850909,0.313,0.313,0.313,0.313,0,0
19850916,0.31797,0.31797,0.31797,0.31797,0,0
19850923,0.32709,0.32709,0.32709,0.32709,0,0
19850930,0.32583,0.32583,0.32583,0.32583,0,0
19851007,0.31877,0.31877,0.31877,0.31877,0,0
19851014,0.31541,0.31541,0.31541,0.31541,0,0
19851021,0.31611,0.31611,0.31611,0.31611,0,0
19851028,0.31237,0.31237,0.31237,0.31237,0,0
19851104,0.31429,0.31429,0.31429,0.31429,0,0
19851111,0.30462,0.30462,0.30462,0.30462,0,0
19851118,0.30548,0.30548,0.30548,0.30548,0,0
19851125,0.30435,0.30435,0.30435,0.30435,0,0
19851202,0.2966,0.2966,0.2966,0.2966,0,0
19851209,0.30225,0.30225,0.30225,0.30225,0,0
19851216,0.28687,0.28687,0.28687,0.28687,0,0
19851223,0.28243,0.28243,0.28243,0.28243,0,0
19860101,0.28243,0.28243,0.28243,0.28243,0,0
19860106,0.27288,0.27288,0.27288,0.27288,0,0
19860113,0.28263,0.28263,0.28263,0.28263,0,0
19860120,0.28068,0.28068,0.28068,0.28068,0,0
19860127,0.283,0.283,0.283,0.283,0,0
19860201,0.283,0.283,0.283,0.283,0,0
19860210,0.27955,0.27955,0.27955,0.27955,0,0
19860217,0.27955,0.27955,0.27955,0.27955,0,0
19860224,0.26672,0.26672,0.26672,0.26672,0,0
19860301,0.26672,0.26672,0.26672,0.26672,0,0
19860303,0.27167,0.27167,0.27167,0.27167,0,0
19860310,0.27356,0.27356,0.27356,0.27356,0,0
19860317,0.27279,0.27279,0.27279,0.27279,0,0
19860318,0.26909,0.26909,0.26909,0.26909,0,0
19860324,0.26312,0.26312,0.26312,0.26312,0,0
19860401,0.25019,0.25019,0.25019,0.25019,0,0
19860407,0.2556,0.2556,0.2556,0.2556,0,0
19860409,0.25112,0.25112,0.25112,0.25112,0,0
19860414,0.24946,0.24946,0.24946,0.24946,0,0
19860421,0.26113,0.26113,0.26113,0.26113,0,0
19860428,0.25946,0.25946,0.25946,0.25946,0,0
19860505,0.26747,0.26747,0.26747,0.26747,0,0
19860512,0.26119,0.26119,0.26119,0.26119,0,0
19860519,0.26379,0.26379,0.26379,0.26379,0,0
19860526,0.26379,0.26379,0.26379,0.26379,0,0
19860602,0.25893,0.25893,0.25893,0.25893,0,0
19860609,0.25652,0.25652,0.25652,0.25652,0,0
19860616,0.26164,0.26164,0.26164,0.26164,0,0
19860623,0.25328,0.25328,0.25328,0.25328,0,0
19860630,0.25616,0.25616,0.25616,0.25616,0,0
19860707,0.25486,0.25486,0.25486,0.25486,0,0
19860714,0.25766,0.25766,0.25766,0.25766,0,0
19860721,0.25213,0.25213,0.25213,0.25213,0,0
19860728,0.25062,0.25062,0.25062,0.25062,0,0
19860804,0.24295,0.24295,0.24295,0.24295,0,0
19860811,0.24404,0.24404,0.24404,0.24404,0,0
19860818,0.24027,0.24027,0.24027,0.24027,0,0
19860825,0.23876,0.23876,0.23876,0.23876,0,0
19860901,0.23876,0.23876,0.23876,0.23876,0,0
19860908,0.22481,0.22481,0.22481,0.22481,0,0
19860915,0.24287,0.24287,0.24287,0.24287,0,0
19860922,0.24168,0.24168,0.24168,0.24168,0,0
19860929,0.24337,0.24337,0.24337,0.24337,0,0
19861006,0.23468,0.23468,0.23468,0.23468,0,0
19861013,0.23638,0.23638,0.23638,0.23638,0,0
19861020,0.23334,0.23334,0.23334,0.23334,0,0
19861027,0.22561,0.22561,0.22561,0.22561,0,0
19861101,0.22561,0.22561,0.22561,0.22561,0,0
19861110,0.23613,0.23613,0.23613,0.23613,0,0
19861117,0.24222,0.24222,0.24222,0.24222,0,0
19861124,0.24808,0.24808,0.24808,0.24808,0,0
19861201,0.24191,0.24191,0.24191,0.24191,0,0
19861208,0.24451,0.24451,0.24451,0.24451,0,0
19861215,0.24056,0.24056,0.24056,0.24056,0,0
19861222,0.24814,0.24814,0.24814,0.24814,0,0
19861231,0.25128,0.25128,0.25128,0.25128,0,0
19870112,0.23795,0.23795,0.23795,0.23795,0,0
19870119,0.23558,0.23558,0.23558,0.23558,0,0
19870126,0.23243,0.23243,0.23243,0.23243,0,0
19870201,0.23243,0.23243,0.23243,0.23243,0,0
19870209,0.23734,0.23734,0.23734,0.23734,0,0
19870216,0.23734,0.23734,0.23734,0.23734,0,0
19870223,0.23213,0.23213,0.23213,0.23213,0,0
19870302,0.22746,0.22746,0.22746,0.22746,0,0
19870309,0.23509,0.23509,0.23509,0.23509,0,0
19870316,0.23952,0.23952,0.23952,0.23952,0,0
19870323,0.24455,0.24455,0.24455,0.24455,0,0
19870330,0.23015,0.23015,0.23015,0.23015,0,0
19870406,0.23169,0.23169,0.23169,0.23169,0,0
19870413,0.2339,0.2339,0.2339,0.2339,0,0
19870421,0.23839,0.23839,0.23839,0.23839,0,0
19870427,0.23937,0.23937,0.23937,0.23937,0,0
19870504,0.24041,0.24041,0.24041,0.24041,0,0
19870511,0.24049,0.24049,0.24049,0.24049,0,0
19870518,0.24047,0.24047,0.24047,0.24047,0,0
19870525,0.24048,0.24048,0.24048,0.24048,0,0
