Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.42839,0.42839,0.42839,0.42839,0,0
19960903,0.42743,0.42743,0.42743,0.42743,0,0
19960904,0.4274,0.4274,0.4274,0.4274,0,0
19960905,0.42808,0.42808,0.42808,0.42808,0,0
19960906,0.42756,0.42756,0.42756,0.42756,0,0
19960909,0.42787,0.42787,0.42787,0.42787,0,0
19960910,0.42726,0.42726,0.42726,0.42726,0,0
19960911,0.4273,0.4273,0.4273,0.4273,0,0
19960912,0.42739,0.42739,0.42739,0.42739,0,0
19960913,0.42785,0.42785,0.42785,0.42785,0,0
19960916,0.42823,0.42823,0.42823,0.42823,0,0
19960917,0.42766,0.42766,0.42766,0.42766,0,0
19960918,0.42781,0.42781,0.42781,0.42781,0,0
19960919,0.42777,0.42777,0.42777,0.42777,0,0
19960920,0.42778,0.42778,0.42778,0.42778,0,0
19960923,0.42757,0.42757,0.42757,0.42757,0,0
19960924,0.42743,0.42743,0.42743,0.42743,0,0
19960925,0.42761,0.42761,0.42761,0.42761,0,0
19960926,0.42726,0.42726,0.42726,0.42726,0,0
19960927,0.42635,0.42635,0.42635,0.42635,0,0
19960930,0.42613,0.42613,0.42613,0.42613,0,0
19961001,0.42591,0.42591,0.42591,0.42591,0,0
19961002,0.42559,0.42559,0.42559,0.42559,0,0
19961003,0.42586,0.42586,0.42586,0.42586,0,0
19961004,0.42605,0.42605,0.42605,0.42605,0,0
19961007,0.42592,0.42592,0.42592,0.42592,0,0
19961008,0.42814,0.42814,0.42814,0.42814,0,0
19961009,0.42806,0.42806,0.42806,0.42806,0,0
19961010,0.4283,0.4283,0.4283,0.4283,0,0
19961011,0.42821,0.42821,0.42821,0.42821,0,0
19961014,0.42821,0.42821,0.42821,0.42821,0,0
19961015,0.4264,0.4264,0.4264,0.4264,0,0
19961016,0.4273,0.4273,0.4273,0.4273,0,0
19961017,0.42659,0.42659,0.42659,0.42659,0,0
19961018,0.42613,0.42613,0.42613,0.42613,0,0
19961021,0.42663,0.42663,0.42663,0.42663,0,0
19961022,0.42594,0.42594,0.42594,0.42594,0,0
19961023,0.42701,0.42701,0.42701,0.42701,0,0
19961024,0.4272,0.4272,0.4272,0.4272,0,0
19961025,0.42699,0.42699,0.42699,0.42699,0,0
19961028,0.42611,0.42611,0.42611,0.42611,0,0
19961029,0.42764,0.42764,0.42764,0.42764,0,0
19961030,0.42813,0.42813,0.42813,0.42813,0,0
19961031,0.43074,0.43074,0.43074,0.43074,0,0
19961104,0.42992,0.42992,0.42992,0.42992,0,0
19961105,0.43643,0.43643,0.43643,0.43643,0,0
19961106,0.44009,0.44009,0.44009,0.44009,0,0
19961107,0.44367,0.44367,0.44367,0.44367,0,0
19961108,0.44286,0.44286,0.44286,0.44286,0,0
19961112,0.4447,0.4447,0.4447,0.4447,0,0
19961113,0.44643,0.44643,0.44643,0.44643,0,0
19961114,0.44664,0.44664,0.44664,0.44664,0,0
19961115,0.44687,0.44687,0.44687,0.44687,0,0
19961118,0.44472,0.44472,0.44472,0.44472,0,0
19961119,0.44492,0.44492,0.44492,0.44492,0,0
19961120,0.44499,0.44499,0.44499,0.44499,0,0
19961121,0.4452,0.4452,0.4452,0.4452,0,0
19961122,0.44477,0.44477,0.44477,0.44477,0,0
19961125,0.44548,0.44548,0.44548,0.44548,0,0
19961126,0.4462,0.4462,0.4462,0.4462,0,0
19961127,0.44597,0.44597,0.44597,0.44597,0,0
19961128,0.44613,0.44613,0.44613,0.44613,0,0
