Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.5086,0.5086,0.5086,0.5086,0,0
20100720,0.46984,0.46984,0.46984,0.46984,0,0
20100721,0.49521,0.49521,0.49521,0.49521,0,0
20100722,0.31201,0.31201,0.31201,0.31201,0,0
20100723,0.38812,0.38812,0.38812,0.38812,0,0
20100726,0.34453,0.34453,0.34453,0.34453,0,0
20100727,0.36953,0.36953,0.36953,0.36953,0,0
20100728,0.36252,0.36252,0.36252,0.36252,0,0
20100729,0.42666,0.42666,0.42666,0.42666,0,0
20100730,0.37985,0.37985,0.37985,0.37985,0,0
20100802,0.35789,0.35789,0.35789,0.35789,0,0
20100803,0.35726,0.35726,0.35726,0.35726,0,0
20100804,0.34141,0.34141,0.34141,0.34141,0,0
20100805,0.36598,0.36598,0.36598,0.36598,0,0
20100806,0.37078,0.37078,0.37078,0.37078,0,0
20100809,0.42386,0.42386,0.42386,0.42386,0,0
20100810,0.42425,0.42425,0.42425,0.42425,0,0
20100811,0.4139,0.4139,0.4139,0.4139,0,0
20100812,0.43164,0.43164,0.43164,0.43164,0,0
20100813,0.39962,0.39962,0.39962,0.39962,0,0
20100816,0.4024,0.4024,0.4024,0.4024,0,0
20100817,0.42922,0.42922,0.42922,0.42922,0,0
20100818,0.41828,0.41828,0.41828,0.41828,0,0
20100819,0.41243,0.41243,0.41243,0.41243,0,0
20100820,0.40838,0.40838,0.40838,0.40838,0,0
20100823,0.40515,0.40515,0.40515,0.40515,0,0
20100824,0.40879,0.40879,0.40879,0.40879,0,0
20100825,0.41035,0.41035,0.41035,0.41035,0,0
20100826,0.40297,0.40297,0.40297,0.40297,0,0
20100827,0.40588,0.40588,0.40588,0.40588,0,0
20100830,0.40906,0.40906,0.40906,0.40906,0,0
20100831,0.37788,0.37788,0.37788,0.37788,0,0
20100901,0.38914,0.38914,0.38914,0.38914,0,0
20100902,0.38986,0.38986,0.38986,0.38986,0,0
20100903,0.37163,0.37163,0.37163,0.37163,0,0
20100906,0.37605,0.37605,0.37605,0.37605,0,0
20100907,0.37798,0.37798,0.37798,0.37798,0,0
20100908,0.38317,0.38317,0.38317,0.38317,0,0
20100909,0.3784,0.3784,0.3784,0.3784,0,0
20100910,0.38224,0.38224,0.38224,0.38224,0,0
20100913,0.38002,0.38002,0.38002,0.38002,0,0
20100914,0.37354,0.37354,0.37354,0.37354,0,0
20100915,0.36761,0.36761,0.36761,0.36761,0,0
20100916,0.37702,0.37702,0.37702,0.37702,0,0
20100917,0.3593,0.3593,0.3593,0.3593,0,0
20100920,0.37537,0.37537,0.37537,0.37537,0,0
20100921,0.37841,0.37841,0.37841,0.37841,0,0
20100922,0.36654,0.36654,0.36654,0.36654,0,0
20100923,0.36914,0.36914,0.36914,0.36914,0,0
20100924,0.36682,0.36682,0.36682,0.36682,0,0
20100927,0.36651,0.36651,0.36651,0.36651,0,0
20100928,0.36221,0.36221,0.36221,0.36221,0,0
20100929,0.36113,0.36113,0.36113,0.36113,0,0
20100930,0.36398,0.36398,0.36398,0.36398,0,0
