Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.2422,3.2422,3.2422,3.2422,0,0
19951024,3.2435,3.2435,3.2435,3.2435,0,0
19951025,3.2628,3.2628,3.2628,3.2628,0,0
19951026,3.2595,3.2595,3.2595,3.2595,0,0
19951027,3.2575,3.2575,3.2575,3.2575,0,0
19951030,3.2653,3.2653,3.2653,3.2653,0,0
19951031,3.2648,3.2648,3.2648,3.2648,0,0
19951102,3.3033,3.3033,3.3033,3.3033,0,0
19951103,3.3423,3.3423,3.3423,3.3423,0,0
19951106,3.345,3.345,3.345,3.345,0,0
19951107,3.4155,3.4155,3.4155,3.4155,0,0
19951108,3.3901,3.3901,3.3901,3.3901,0,0
19951109,3.4106,3.4106,3.4106,3.4106,0,0
19951110,3.4413,3.4413,3.4413,3.4413,0,0
19951113,3.4415,3.4415,3.4415,3.4415,0,0
19951114,3.4432,3.4432,3.4432,3.4432,0,0
19951115,3.4478,3.4478,3.4478,3.4478,0,0
19951116,3.5528,3.5528,3.5528,3.5528,0,0
19951117,3.6844,3.6844,3.6844,3.6844,0,0
19951120,3.6818,3.6818,3.6818,3.6818,0,0
19951121,3.6754,3.6754,3.6754,3.6754,0,0
19951122,3.6754,3.6754,3.6754,3.6754,0,0
19951123,3.6696,3.6696,3.6696,3.6696,0,0
19951124,3.6643,3.6643,3.6643,3.6643,0,0
19951127,3.6478,3.6478,3.6478,3.6478,0,0
19951128,3.6968,3.6968,3.6968,3.6968,0,0
19951129,3.6461,3.6461,3.6461,3.6461,0,0
19951130,3.6358,3.6358,3.6358,3.6358,0,0
19951201,3.6312,3.6312,3.6312,3.6312,0,0
19951204,3.6857,3.6857,3.6857,3.6857,0,0
19951205,3.705,3.705,3.705,3.705,0,0
19951206,3.6672,3.6672,3.6672,3.6672,0,0
19951207,3.7219,3.7219,3.7219,3.7219,0,0
19951208,3.7003,3.7003,3.7003,3.7003,0,0
19951211,3.7155,3.7155,3.7155,3.7155,0,0
19951212,3.6891,3.6891,3.6891,3.6891,0,0
19951213,3.7048,3.7048,3.7048,3.7048,0,0
19951214,3.6832,3.6832,3.6832,3.6832,0,0
19951215,3.71,3.71,3.71,3.71,0,0
19951218,3.7111,3.7111,3.7111,3.7111,0,0
19951219,3.7127,3.7127,3.7127,3.7127,0,0
19951220,3.7095,3.7095,3.7095,3.7095,0,0
19951221,3.6985,3.6985,3.6985,3.6985,0,0
19951222,3.6943,3.6943,3.6943,3.6943,0,0
19951227,3.6943,3.6943,3.6943,3.6943,0,0
19951228,3.6844,3.6844,3.6844,3.6844,0,0
19951229,3.7103,3.7103,3.7103,3.7103,0,0
19960102,3.7082,3.7082,3.7082,3.7082,0,0
19960103,3.6912,3.6912,3.6912,3.6912,0,0
19960104,3.6681,3.6681,3.6681,3.6681,0,0
19960105,3.6636,3.6636,3.6636,3.6636,0,0
19960108,3.6322,3.6322,3.6322,3.6322,0,0
19960109,3.6337,3.6337,3.6337,3.6337,0,0
19960110,3.6842,3.6842,3.6842,3.6842,0,0
19960111,3.6213,3.6213,3.6213,3.6213,0,0
19960112,3.6473,3.6473,3.6473,3.6473,0,0
19960115,3.682,3.682,3.682,3.682,0,0
19960116,3.6862,3.6862,3.6862,3.6862,0,0
19960117,3.6585,3.6585,3.6585,3.6585,0,0
19960118,3.6926,3.6926,3.6926,3.6926,0,0
19960119,3.6795,3.6795,3.6795,3.6795,0,0
19960122,3.6627,3.6627,3.6627,3.6627,0,0
19960123,3.6095,3.6095,3.6095,3.6095,0,0
19960124,3.7561,3.7561,3.7561,3.7561,0,0
19960125,3.8367,3.8367,3.8367,3.8367,0,0
19960126,3.8334,3.8334,3.8334,3.8334,0,0
19960129,3.8404,3.8404,3.8404,3.8404,0,0
19960130,3.7575,3.7575,3.7575,3.7575,0,0
19960131,3.7297,3.7297,3.7297,3.7297,0,0
19960201,3.7289,3.7289,3.7289,3.7289,0,0
19960202,3.7458,3.7458,3.7458,3.7458,0,0
19960205,3.7566,3.7566,3.7566,3.7566,0,0
19960206,3.7632,3.7632,3.7632,3.7632,0,0
19960207,3.7612,3.7612,3.7612,3.7612,0,0
19960208,3.752,3.752,3.752,3.752,0,0
19960209,3.8264,3.8264,3.8264,3.8264,0,0
19960212,3.783,3.783,3.783,3.783,0,0
19960213,3.8645,3.8645,3.8645,3.8645,0,0
19960214,3.8749,3.8749,3.8749,3.8749,0,0
19960215,3.8895,3.8895,3.8895,3.8895,0,0
19960216,3.8822,3.8822,3.8822,3.8822,0,0
19960219,3.9096,3.9096,3.9096,3.9096,0,0
19960220,3.882,3.882,3.882,3.882,0,0
19960221,3.8646,3.8646,3.8646,3.8646,0,0
19960222,3.8503,3.8503,3.8503,3.8503,0,0
19960223,3.8235,3.8235,3.8235,3.8235,0,0
19960226,3.8105,3.8105,3.8105,3.8105,0,0
19960227,3.7965,3.7965,3.7965,3.7965,0,0
19960228,3.8527,3.8527,3.8527,3.8527,0,0
19960229,3.724,3.724,3.724,3.724,0,0
19960301,3.809,3.809,3.809,3.809,0,0
19960304,3.7558,3.7558,3.7558,3.7558,0,0
19960305,3.8315,3.8315,3.8315,3.8315,0,0
19960306,3.7252,3.7252,3.7252,3.7252,0,0
19960307,3.7568,3.7568,3.7568,3.7568,0,0
19960308,3.9193,3.9193,3.9193,3.9193,0,0
19960311,3.7819,3.7819,3.7819,3.7819,0,0
19960312,3.7882,3.7882,3.7882,3.7882,0,0
19960313,3.8893,3.8893,3.8893,3.8893,0,0
19960314,3.6612,3.6612,3.6612,3.6612,0,0
19960315,3.713,3.713,3.713,3.713,0,0
19960318,3.7996,3.7996,3.7996,3.7996,0,0
19960319,3.7801,3.7801,3.7801,3.7801,0,0
19960320,3.8668,3.8668,3.8668,3.8668,0,0
19960321,3.7885,3.7885,3.7885,3.7885,0,0
19960322,3.7639,3.7639,3.7639,3.7639,0,0
19960325,3.6863,3.6863,3.6863,3.6863,0,0
19960326,3.7026,3.7026,3.7026,3.7026,0,0
19960327,3.6835,3.6835,3.6835,3.6835,0,0
19960328,3.6749,3.6749,3.6749,3.6749,0,0
19960329,3.6786,3.6786,3.6786,3.6786,0,0
19960401,3.6749,3.6749,3.6749,3.6749,0,0
19960402,3.6784,3.6784,3.6784,3.6784,0,0
19960403,3.6722,3.6722,3.6722,3.6722,0,0
19960404,3.6691,3.6691,3.6691,3.6691,0,0
19960405,3.6708,3.6708,3.6708,3.6708,0,0
19960409,3.6667,3.6667,3.6667,3.6667,0,0
19960410,3.6649,3.6649,3.6649,3.6649,0,0
19960411,3.6633,3.6633,3.6633,3.6633,0,0
19960412,3.6608,3.6608,3.6608,3.6608,0,0
19960415,3.6466,3.6466,3.6466,3.6466,0,0
19960416,3.6254,3.6254,3.6254,3.6254,0,0
19960417,3.5926,3.5926,3.5926,3.5926,0,0
19960418,3.5187,3.5187,3.5187,3.5187,0,0
19960419,3.4868,3.4868,3.4868,3.4868,0,0
19960422,3.4475,3.4475,3.4475,3.4475,0,0
19960423,3.3798,3.3798,3.3798,3.3798,0,0
19960424,3.2911,3.2911,3.2911,3.2911,0,0
19960425,3.3471,3.3471,3.3471,3.3471,0,0
19960426,3.3206,3.3206,3.3206,3.3206,0,0
19960429,3.2536,3.2536,3.2536,3.2536,0,0
19960430,3.1355,3.1355,3.1355,3.1355,0,0
19960506,2.9183,2.9183,2.9183,2.9183,0,0
19960507,2.9173,2.9173,2.9173,2.9173,0,0
19960508,2.9163,2.9163,2.9163,2.9163,0,0
19960509,2.7257,2.7257,2.7257,2.7257,0,0
19960510,2.7266,2.7266,2.7266,2.7266,0,0
19960513,2.7361,2.7361,2.7361,2.7361,0,0
19960514,2.7556,2.7556,2.7556,2.7556,0,0
19960515,2.7505,2.7505,2.7505,2.7505,0,0
19960516,2.7105,2.7105,2.7105,2.7105,0,0
19960517,2.7109,2.7109,2.7109,2.7109,0,0
19960520,2.311,2.311,2.311,2.311,0,0
19960521,2.3059,2.3059,2.3059,2.3059,0,0
19960522,2.3098,2.3098,2.3098,2.3098,0,0
19960523,2.309,2.309,2.309,2.309,0,0
19960524,2.309,2.309,2.309,2.309,0,0
19960527,2.3122,2.3122,2.3122,2.3122,0,0
19960528,2.3122,2.3122,2.3122,2.3122,0,0
19960529,2.3114,2.3114,2.3114,2.3114,0,0
19960530,2.1713,2.1713,2.1713,2.1713,0,0
19960531,2.2379,2.2379,2.2379,2.2379,0,0
19960603,2.2988,2.2988,2.2988,2.2988,0,0
19960604,2.2769,2.2769,2.2769,2.2769,0,0
19960605,2.2691,2.2691,2.2691,2.2691,0,0
19960607,2.2015,2.2015,2.2015,2.2015,0,0
19960610,2.203,2.203,2.203,2.203,0,0
19960611,2.1558,2.1558,2.1558,2.1558,0,0
19960612,2.1709,2.1709,2.1709,2.1709,0,0
19960613,2.1646,2.1646,2.1646,2.1646,0,0
19960614,2.1643,2.1643,2.1643,2.1643,0,0
19960617,2.0761,2.0761,2.0761,2.0761,0,0
