Date,Open,High,Low,Close,Volume,OpenInt
19931025,202.41,202.41,202.41,202.41,0,0
19931026,201.87,201.87,201.87,201.87,0,0
19931027,201.05,201.05,201.05,201.05,0,0
19931028,201.34,201.34,201.34,201.34,0,0
19931029,201.05,201.05,201.05,201.05,0,0
19931102,201.07,201.07,201.07,201.07,0,0
19931103,199.37,199.37,199.37,199.37,0,0
19931104,199.26,199.26,199.26,199.26,0,0
19931105,199.48,199.48,199.48,199.48,0,0
19931108,198.78,198.78,198.78,198.78,0,0
19931109,198.8,198.8,198.8,198.8,0,0
19931110,198.89,198.89,198.89,198.89,0,0
19931112,198.87,198.87,198.87,198.87,0,0
19931115,198.32,198.32,198.32,198.32,0,0
19931116,198.51,198.51,198.51,198.51,0,0
19931117,197.97,197.97,197.97,197.97,0,0
19931118,196.99,196.99,196.99,196.99,0,0
19931119,198.18,198.18,198.18,198.18,0,0
19931122,197.51,197.51,197.51,197.51,0,0
19931123,197.69,197.69,197.69,197.69,0,0
19931124,198.15,198.15,198.15,198.15,0,0
19931125,198.98,198.98,198.98,198.98,0,0
19931126,199.31,199.31,199.31,199.31,0,0
19931129,200.82,200.82,200.82,200.82,0,0
19931130,199.67,199.67,199.67,199.67,0,0
19931201,200.03,200.03,200.03,200.03,0,0
19931202,200.18,200.18,200.18,200.18,0,0
19931203,201.4,201.4,201.4,201.4,0,0
19931206,202.37,202.37,202.37,202.37,0,0
19931207,204.39,204.39,204.39,204.39,0,0
19931208,204.38,204.38,204.38,204.38,0,0
19931209,202.47,202.47,202.47,202.47,0,0
19931210,201.04,201.04,201.04,201.04,0,0
19931213,201.98,201.98,201.98,201.98,0,0
19931214,203.16,203.16,203.16,203.16,0,0
19931215,202.09,202.09,202.09,202.09,0,0
19931216,201.26,201.26,201.26,201.26,0,0
19931217,201.42,201.42,201.42,201.42,0,0
19931220,201.54,201.54,201.54,201.54,0,0
19931221,201.32,201.32,201.32,201.32,0,0
19931222,202,202,202,202,0,0
19931223,202.65,202.65,202.65,202.65,0,0
19931224,203.24,203.24,203.24,203.24,0,0
19931227,203.39,203.39,203.39,203.39,0,0
19931228,203.34,203.34,203.34,203.34,0,0
19931229,203.38,203.38,203.38,203.38,0,0
19931230,201.8,201.8,201.8,201.8,0,0
19931231,200.53,200.53,200.53,200.53,0,0
19940103,200.36,200.36,200.36,200.36,0,0
19940104,201.09,201.09,201.09,201.09,0,0
19940105,200.82,200.82,200.82,200.82,0,0
19940106,200.59,200.59,200.59,200.59,0,0
19940107,199.75,199.75,199.75,199.75,0,0
19940110,199.64,199.64,199.64,199.64,0,0
19940111,199.77,199.77,199.77,199.77,0,0
19940112,199.08,199.08,199.08,199.08,0,0
19940113,199.7,199.7,199.7,199.7,0,0
19940114,199.43,199.43,199.43,199.43,0,0
19940117,198.76,198.76,198.76,198.76,0,0
19940118,198.57,198.57,198.57,198.57,0,0
19940119,198.6,198.6,198.6,198.6,0,0
19940120,198.99,198.99,198.99,198.99,0,0
19940121,199.35,199.35,199.35,199.35,0,0
19940124,200.39,200.39,200.39,200.39,0,0
19940125,198.13,198.13,198.13,198.13,0,0
19940126,197.47,197.47,197.47,197.47,0,0
19940127,197.6,197.6,197.6,197.6,0,0
19940128,197.87,197.87,197.87,197.87,0,0
19940131,198.65,198.65,198.65,198.65,0,0
19940201,198.05,198.05,198.05,198.05,0,0
19940202,197.82,197.82,197.82,197.82,0,0
