Date,Open,High,Low,Close,Volume,OpenInt
19931025,3.6144,3.6144,3.6144,3.6144,0,0
19931026,3.5815,3.5815,3.5815,3.5815,0,0
19931027,3.5763,3.5763,3.5763,3.5763,0,0
19931028,3.5796,3.5796,3.5796,3.5796,0,0
19931029,3.5091,3.5091,3.5091,3.5091,0,0
19931102,3.5163,3.5163,3.5163,3.5163,0,0
19931103,3.4885,3.4885,3.4885,3.4885,0,0
19931104,3.4963,3.4963,3.4963,3.4963,0,0
19931105,3.4724,3.4724,3.4724,3.4724,0,0
19931108,3.4113,3.4113,3.4113,3.4113,0,0
19931109,3.4262,3.4262,3.4262,3.4262,0,0
19931110,3.4164,3.4164,3.4164,3.4164,0,0
19931112,3.3871,3.3871,3.3871,3.3871,0,0
19931115,3.4065,3.4065,3.4065,3.4065,0,0
19931116,3.4375,3.4375,3.4375,3.4375,0,0
19931117,3.4548,3.4548,3.4548,3.4548,0,0
19931118,3.4369,3.4369,3.4369,3.4369,0,0
19931119,3.4405,3.4405,3.4405,3.4405,0,0
19931122,3.4095,3.4095,3.4095,3.4095,0,0
19931123,3.4023,3.4023,3.4023,3.4023,0,0
19931124,3.3527,3.3527,3.3527,3.3527,0,0
19931125,3.3594,3.3594,3.3594,3.3594,0,0
19931126,3.3504,3.3504,3.3504,3.3504,0,0
19931129,3.3081,3.3081,3.3081,3.3081,0,0
19931130,3.3033,3.3033,3.3033,3.3033,0,0
19931201,3.2816,3.2816,3.2816,3.2816,0,0
19931202,3.2428,3.2428,3.2428,3.2428,0,0
19931203,3.2643,3.2643,3.2643,3.2643,0,0
19931206,3.277,3.277,3.277,3.277,0,0
19931207,3.2934,3.2934,3.2934,3.2934,0,0
19931208,3.3211,3.3211,3.3211,3.3211,0,0
19931209,3.305,3.305,3.305,3.305,0,0
19931210,3.3206,3.3206,3.3206,3.3206,0,0
19931213,3.3342,3.3342,3.3342,3.3342,0,0
19931214,3.2999,3.2999,3.2999,3.2999,0,0
19931215,3.2939,3.2939,3.2939,3.2939,0,0
19931216,3.2857,3.2857,3.2857,3.2857,0,0
19931217,3.2826,3.2826,3.2826,3.2826,0,0
19931220,3.2966,3.2966,3.2966,3.2966,0,0
19931221,3.2679,3.2679,3.2679,3.2679,0,0
19931222,3.2804,3.2804,3.2804,3.2804,0,0
19931223,3.2901,3.2901,3.2901,3.2901,0,0
19931224,3.3234,3.3234,3.3234,3.3234,0,0
19931227,3.3394,3.3394,3.3394,3.3394,0,0
19931228,3.304,3.304,3.304,3.304,0,0
19931229,3.3035,3.3035,3.3035,3.3035,0,0
19931230,3.3153,3.3153,3.3153,3.3153,0,0
19931231,3.2978,3.2978,3.2978,3.2978,0,0
19940103,3.3021,3.3021,3.3021,3.3021,0,0
19940104,3.2884,3.2884,3.2884,3.2884,0,0
19940105,3.2971,3.2971,3.2971,3.2971,0,0
19940106,3.3457,3.3457,3.3457,3.3457,0,0
19940107,3.3572,3.3572,3.3572,3.3572,0,0
19940110,3.3363,3.3363,3.3363,3.3363,0,0
19940111,3.3793,3.3793,3.3793,3.3793,0,0
19940112,3.3427,3.3427,3.3427,3.3427,0,0
19940113,3.3546,3.3546,3.3546,3.3546,0,0
19940114,3.3793,3.3793,3.3793,3.3793,0,0
19940117,3.3715,3.3715,3.3715,3.3715,0,0
19940118,3.3818,3.3818,3.3818,3.3818,0,0
19940119,3.409,3.409,3.409,3.409,0,0
19940120,3.4168,3.4168,3.4168,3.4168,0,0
19940121,3.3932,3.3932,3.3932,3.3932,0,0
19940124,3.4416,3.4416,3.4416,3.4416,0,0
19940125,3.4132,3.4132,3.4132,3.4132,0,0
19940126,3.4222,3.4222,3.4222,3.4222,0,0
19940127,3.4509,3.4509,3.4509,3.4509,0,0
19940128,3.4471,3.4471,3.4471,3.4471,0,0
19940131,3.4622,3.4622,3.4622,3.4622,0,0
19940201,3.4599,3.4599,3.4599,3.4599,0,0
19940202,3.4774,3.4774,3.4774,3.4774,0,0
19940203,3.4719,3.4719,3.4719,3.4719,0,0
19940204,3.4726,3.4726,3.4726,3.4726,0,0
19940207,3.4772,3.4772,3.4772,3.4772,0,0
19940208,3.4373,3.4373,3.4373,3.4373,0,0
19940209,3.4217,3.4217,3.4217,3.4217,0,0
19940210,3.3913,3.3913,3.3913,3.3913,0,0
19940211,3.3867,3.3867,3.3867,3.3867,0,0
