Date,Open,High,Low,Close,Volume,OpenInt
19931025,33.204,33.204,33.204,33.204,0,0
19931026,33.118,33.118,33.118,33.118,0,0
19931027,33.002,33.002,33.002,33.002,0,0
19931028,33.117,33.117,33.117,33.117,0,0
19931029,32.488,32.488,32.488,32.488,0,0
19931102,32.611,32.611,32.611,32.611,0,0
19931103,32.279,32.279,32.279,32.279,0,0
19931104,32.264,32.264,32.264,32.264,0,0
19931105,32.093,32.093,32.093,32.093,0,0
19931108,31.435,31.435,31.435,31.435,0,0
19931109,31.547,31.547,31.547,31.547,0,0
19931110,31.464,31.464,31.464,31.464,0,0
19931112,31.407,31.407,31.407,31.407,0,0
19931115,31.734,31.734,31.734,31.734,0,0
19931116,32.022,32.022,32.022,32.022,0,0
19931117,32.166,32.166,32.166,32.166,0,0
19931118,31.914,31.914,31.914,31.914,0,0
19931119,31.949,31.949,31.949,31.949,0,0
19931122,31.827,31.827,31.827,31.827,0,0
19931123,31.884,31.884,31.884,31.884,0,0
19931124,31.696,31.696,31.696,31.696,0,0
19931125,31.736,31.736,31.736,31.736,0,0
19931126,31.617,31.617,31.617,31.617,0,0
19931129,31.2,31.2,31.2,31.2,0,0
19931130,31.146,31.146,31.146,31.146,0,0
19931201,31.212,31.212,31.212,31.212,0,0
19931202,30.807,30.807,30.807,30.807,0,0
19931203,30.855,30.855,30.855,30.855,0,0
19931206,30.822,30.822,30.822,30.822,0,0
19931207,31.106,31.106,31.106,31.106,0,0
19931208,31.158,31.158,31.158,31.158,0,0
19931209,31.042,31.042,31.042,31.042,0,0
19931210,31.212,31.212,31.212,31.212,0,0
19931213,31.343,31.343,31.343,31.343,0,0
19931214,31.472,31.472,31.472,31.472,0,0
19931215,31.224,31.224,31.224,31.224,0,0
19931216,31.17,31.17,31.17,31.17,0,0
19931217,31.213,31.213,31.213,31.213,0,0
19931220,31.293,31.293,31.293,31.293,0,0
19931221,30.997,30.997,30.997,30.997,0,0
19931222,31.105,31.105,31.105,31.105,0,0
19931223,31.048,31.048,31.048,31.048,0,0
19931224,31.167,31.167,31.167,31.167,0,0
19931227,31.278,31.278,31.278,31.278,0,0
19931228,31.097,31.097,31.097,31.097,0,0
19931229,31.106,31.106,31.106,31.106,0,0
19931230,30.952,30.952,30.952,30.952,0,0
19931231,30.71,30.71,30.71,30.71,0,0
19940103,30.706,30.706,30.706,30.706,0,0
19940104,30.702,30.702,30.702,30.702,0,0
19940105,30.652,30.652,30.652,30.652,0,0
19940106,30.773,30.773,30.773,30.773,0,0
19940107,30.689,30.689,30.689,30.689,0,0
19940110,30.551,30.551,30.551,30.551,0,0
19940111,30.672,30.672,30.672,30.672,0,0
19940112,30.46,30.46,30.46,30.46,0,0
19940113,30.674,30.674,30.674,30.674,0,0
19940114,30.64,30.64,30.64,30.64,0,0
19940117,30.498,30.498,30.498,30.498,0,0
19940118,30.616,30.616,30.616,30.616,0,0
19940119,30.651,30.651,30.651,30.651,0,0
19940120,30.735,30.735,30.735,30.735,0,0
19940121,30.732,30.732,30.732,30.732,0,0
19940124,30.855,30.855,30.855,30.855,0,0
19940125,30.539,30.539,30.539,30.539,0,0
19940126,30.535,30.535,30.535,30.535,0,0
19940127,30.622,30.622,30.622,30.622,0,0
19940128,30.649,30.649,30.649,30.649,0,0
19940131,30.789,30.789,30.789,30.789,0,0
19940201,30.623,30.623,30.623,30.623,0,0
19940202,30.838,30.838,30.838,30.838,0,0
19940203,30.781,30.781,30.781,30.781,0,0
19940204,30.638,30.638,30.638,30.638,0,0
19940207,30.599,30.599,30.599,30.599,0,0
19940208,30.328,30.328,30.328,30.328,0,0
19940209,30.138,30.138,30.138,30.138,0,0
