Date,Open,High,Low,Close,Volume,OpenInt
19840924,11.501,11.501,11.501,11.501,0,0
19841001,11.284,11.284,11.284,11.284,0,0
19841008,11.436,11.436,11.436,11.436,0,0
19841015,11.367,11.367,11.367,11.367,0,0
19841022,11.596,11.596,11.596,11.596,0,0
19841029,11.481,11.481,11.481,11.481,0,0
19841105,11.366,11.366,11.366,11.366,0,0
19841112,10.998,10.998,10.998,10.998,0,0
19841119,11.112,11.112,11.112,11.112,0,0
19841126,11.116,11.116,11.116,11.116,0,0
19841201,11.24,11.24,11.24,11.24,0,0
19841210,11.314,11.314,11.314,11.314,0,0
19841217,11.31,11.31,11.31,11.31,0,0
19841224,11.332,11.332,11.332,11.332,0,0
19850101,11.38,11.38,11.38,11.38,0,0
19850107,11.427,11.427,11.427,11.427,0,0
19850114,11.247,11.247,11.247,11.247,0,0
19850121,11.373,11.373,11.373,11.373,0,0
19850128,11.317,11.317,11.317,11.317,0,0
19850204,11.263,11.263,11.263,11.263,0,0
19850211,11.314,11.314,11.314,11.314,0,0
19850218,11.395,11.395,11.395,11.395,0,0
19850225,11.494,11.494,11.494,11.494,0,0
19850304,11.655,11.655,11.655,11.655,0,0
19850311,11.789,11.789,11.789,11.789,0,0
19850318,11.633,11.633,11.633,11.633,0,0
19850325,11.497,11.497,11.497,11.497,0,0
19850329,11.499,11.499,11.499,11.499,0,0
19850401,11.264,11.264,11.264,11.264,0,0
19850409,11.22,11.22,11.22,11.22,0,0
19850415,11.084,11.084,11.084,11.084,0,0
19850422,11.076,11.076,11.076,11.076,0,0
19850429,10.997,10.997,10.997,10.997,0,0
19850506,11.113,11.113,11.113,11.113,0,0
19850513,11.318,11.318,11.318,11.318,0,0
19850520,11.02,11.02,11.02,11.02,0,0
19850527,10.997,10.997,10.997,10.997,0,0
19850601,11.117,11.117,11.117,11.117,0,0
19850610,10.935,10.935,10.935,10.935,0,0
19850617,11.004,11.004,11.004,11.004,0,0
19850624,10.931,10.931,10.931,10.931,0,0
19850701,11.008,11.008,11.008,11.008,0,0
19850708,10.97,10.97,10.97,10.97,0,0
19850715,10.87,10.87,10.87,10.87,0,0
19850723,10.727,10.727,10.727,10.727,0,0
19850729,10.702,10.702,10.702,10.702,0,0
19850805,10.654,10.654,10.654,10.654,0,0
19850812,10.654,10.654,10.654,10.654,0,0
19850819,10.481,10.481,10.481,10.481,0,0
19850826,10.46,10.46,10.46,10.46,0,0
19850902,10.517,10.517,10.517,10.517,0,0
19850909,10.579,10.579,10.579,10.579,0,0
19850916,10.643,10.643,10.643,10.643,0,0
19850923,10.525,10.525,10.525,10.525,0,0
19850930,10.298,10.298,10.298,10.298,0,0
19851007,10.092,10.092,10.092,10.092,0,0
19851014,9.925,9.925,9.925,9.925,0,0
19851021,9.964,9.964,9.964,9.964,0,0
19851028,9.934,9.934,9.934,9.934,0,0
19851104,9.542,9.542,9.542,9.542,0,0
19851111,9.802,9.802,9.802,9.802,0,0
19851118,9.771,9.771,9.771,9.771,0,0
19851125,9.727,9.727,9.727,9.727,0,0
19851202,9.646,9.646,9.646,9.646,0,0
19851209,9.512,9.512,9.512,9.512,0,0
19851216,9.4741,9.4741,9.4741,9.4741,0,0
19851223,9.4294,9.4294,9.4294,9.4294,0,0
19860101,9.4491,9.4491,9.4491,9.4491,0,0
19860106,9.3244,9.3244,9.3244,9.3244,0,0
19860113,9.1385,9.1385,9.1385,9.1385,0,0
19860120,9.288,9.288,9.288,9.288,0,0
19860127,9.1894,9.1894,9.1894,9.1894,0,0
19860201,8.9313,8.9313,8.9313,8.9313,0,0
19860210,8.8802,8.8802,8.8802,8.8802,0,0
19860217,8.8077,8.8077,8.8077,8.8077,0,0
19860224,8.7613,8.7613,8.7613,8.7613,0,0
19860301,8.6793,8.6793,8.6793,8.6793,0,0
19860303,8.6793,8.6793,8.6793,8.6793,0,0
19860310,8.3774,8.3774,8.3774,8.3774,0,0
19860317,8.5996,8.5996,8.5996,8.5996,0,0
19860318,8.5996,8.5996,8.5996,8.5996,0,0
19860324,8.4954,8.4954,8.4954,8.4954,0,0
19860401,8.6524,8.6524,8.6524,8.6524,0,0
19860407,8.6656,8.6656,8.6656,8.6656,0,0
19860409,8.6656,8.6656,8.6656,8.6656,0,0
19860414,8.7638,8.7638,8.7638,8.7638,0,0
19860421,8.6514,8.6514,8.6514,8.6514,0,0
19860428,8.3126,8.3126,8.3126,8.3126,0,0
19860505,8.2597,8.2597,8.2597,8.2597,0,0
19860512,8.3281,8.3281,8.3281,8.3281,0,0
19860519,8.2061,8.2061,8.2061,8.2061,0,0
19860526,8.287,8.287,8.287,8.287,0,0
19860602,8.3684,8.3684,8.3684,8.3684,0,0
19860609,8.3307,8.3307,8.3307,8.3307,0,0
19860616,8.2466,8.2466,8.2466,8.2466,0,0
19860623,8.2077,8.2077,8.2077,8.2077,0,0
19860630,8.2595,8.2595,8.2595,8.2595,0,0
19860707,8.2144,8.2144,8.2144,8.2144,0,0
19860714,8.1787,8.1787,8.1787,8.1787,0,0
19860721,8.0878,8.0878,8.0878,8.0878,0,0
19860728,7.9769,7.9769,7.9769,7.9769,0,0
19860804,7.968,7.968,7.968,7.968,0,0
19860811,7.8782,7.8782,7.8782,7.8782,0,0
19860818,7.8324,7.8324,7.8324,7.8324,0,0
19860825,7.7982,7.7982,7.7982,7.7982,0,0
19860901,7.7481,7.7481,7.7481,7.7481,0,0
19860908,7.6908,7.6908,7.6908,7.6908,0,0
19860915,7.7892,7.7892,7.7892,7.7892,0,0
19860922,7.6897,7.6897,7.6897,7.6897,0,0
19860929,7.6379,7.6379,7.6379,7.6379,0,0
19861006,7.5751,7.5751,7.5751,7.5751,0,0
19861013,7.534,7.534,7.534,7.534,0,0
19861020,7.4549,7.4549,7.4549,7.4549,0,0
19861027,7.4549,7.4549,7.4549,7.4549,0,0
19861101,7.5421,7.5421,7.5421,7.5421,0,0
19861110,7.6076,7.6076,7.6076,7.6076,0,0
19861117,7.495,7.495,7.495,7.495,0,0
19861124,7.3873,7.3873,7.3873,7.3873,0,0
19861201,7.3589,7.3589,7.3589,7.3589,0,0
19861208,7.2112,7.2112,7.2112,7.2112,0,0
