Date,Open,High,Low,Close,Volume,OpenInt
19951023,517.48,517.48,517.48,517.48,0,0
19951024,513.79,513.79,513.79,513.79,0,0
19951025,516.56,516.56,516.56,516.56,0,0
19951026,515.24,515.24,515.24,515.24,0,0
19951027,511.41,511.41,511.41,511.41,0,0
19951030,513.51,513.51,513.51,513.51,0,0
19951031,514.66,514.66,514.66,514.66,0,0
19951102,512.47,512.47,512.47,512.47,0,0
19951103,508.71,508.71,508.71,508.71,0,0
19951106,509.13,509.13,509.13,509.13,0,0
19951107,508.41,508.41,508.41,508.41,0,0
19951108,507.8,507.8,507.8,507.8,0,0
19951109,508.61,508.61,508.61,508.61,0,0
19951110,506.6,506.6,506.6,506.6,0,0
19951113,504.48,504.48,504.48,504.48,0,0
19951114,503.66,503.66,503.66,503.66,0,0
19951115,499.95,499.95,499.95,499.95,0,0
19951116,499.05,499.05,499.05,499.05,0,0
19951117,498.23,498.23,498.23,498.23,0,0
19951120,496.37,496.37,496.37,496.37,0,0
19951121,494.62,494.62,494.62,494.62,0,0
19951122,493.7,493.7,493.7,493.7,0,0
19951123,493.98,493.98,493.98,493.98,0,0
19951124,488.13,488.13,488.13,488.13,0,0
19951127,490.76,490.76,490.76,490.76,0,0
19951128,488.43,488.43,488.43,488.43,0,0
19951129,487.17,487.17,487.17,487.17,0,0
19951130,486.07,486.07,486.07,486.07,0,0
19951201,485.45,485.45,485.45,485.45,0,0
19951204,484.07,484.07,484.07,484.07,0,0
19951205,481.84,481.84,481.84,481.84,0,0
19951206,480.31,480.31,480.31,480.31,0,0
19951207,478.8,478.8,478.8,478.8,0,0
19951208,480.06,480.06,480.06,480.06,0,0
19951211,476.86,476.86,476.86,476.86,0,0
19951212,474.75,474.75,474.75,474.75,0,0
19951213,474.32,474.32,474.32,474.32,0,0
19951214,472.5,472.5,472.5,472.5,0,0
19951215,470.55,470.55,470.55,470.55,0,0
19951218,467.51,467.51,467.51,467.51,0,0
19951219,467.4,467.4,467.4,467.4,0,0
19951220,469.29,469.29,469.29,469.29,0,0
19951221,464.67,464.67,464.67,464.67,0,0
19951222,465.24,465.24,465.24,465.24,0,0
19951227,437.05,437.05,437.05,437.05,0,0
19951228,434.76,434.76,434.76,434.76,0,0
19951229,446.63,446.63,446.63,446.63,0,0
19960102,438.68,438.68,438.68,438.68,0,0
19960103,444.35,444.35,444.35,444.35,0,0
19960104,451.82,451.82,451.82,451.82,0,0
19960105,454.41,454.41,454.41,454.41,0,0
19960108,451.18,451.18,451.18,451.18,0,0
19960109,450.57,450.57,450.57,450.57,0,0
19960110,450.39,450.39,450.39,450.39,0,0
19960111,448.5,448.5,448.5,448.5,0,0
19960112,448.11,448.11,448.11,448.11,0,0
19960115,446.11,446.11,446.11,446.11,0,0
19960116,448.19,448.19,448.19,448.19,0,0
19960117,448.24,448.24,448.24,448.24,0,0
19960118,447.24,447.24,447.24,447.24,0,0
19960119,447.57,447.57,447.57,447.57,0,0
19960122,445.34,445.34,445.34,445.34,0,0
19960123,441.53,441.53,441.53,441.53,0,0
19960124,442.53,442.53,442.53,442.53,0,0
19960125,439.73,439.73,439.73,439.73,0,0
19960126,439.34,439.34,439.34,439.34,0,0
19960129,435.6,435.6,435.6,435.6,0,0
19960130,435.33,435.33,435.33,435.33,0,0
19960131,434.71,434.71,434.71,434.71,0,0
19960201,433.82,433.82,433.82,433.82,0,0
19960202,432.2,432.2,432.2,432.2,0,0
19960205,428.56,428.56,428.56,428.56,0,0
19960206,425.69,425.69,425.69,425.69,0,0
19960207,426.43,426.43,426.43,426.43,0,0
19960208,426.81,426.81,426.81,426.81,0,0
19960209,425.21,425.21,425.21,425.21,0,0
19960212,422.61,422.61,422.61,422.61,0,0
19960213,421.7,421.7,421.7,421.7,0,0
19960214,420.61,420.61,420.61,420.61,0,0
19960215,418.83,418.83,418.83,418.83,0,0
19960216,419,419,419,419,0,0
19960219,414.62,414.62,414.62,414.62,0,0
19960220,418.16,418.16,418.16,418.16,0,0
19960221,417.36,417.36,417.36,417.36,0,0
19960222,417.78,417.78,417.78,417.78,0,0
19960223,412.77,412.77,412.77,412.77,0,0
19960226,410.94,410.94,410.94,410.94,0,0
19960227,410.81,410.81,410.81,410.81,0,0
19960228,411.1,411.1,411.1,411.1,0,0
19960229,413.27,413.27,413.27,413.27,0,0
19960301,412.87,412.87,412.87,412.87,0,0
19960304,409.31,409.31,409.31,409.31,0,0
19960305,408.99,408.99,408.99,408.99,0,0
19960306,406.31,406.31,406.31,406.31,0,0
19960307,406.97,406.97,406.97,406.97,0,0
19960308,405.45,405.45,405.45,405.45,0,0
19960311,402.01,402.01,402.01,402.01,0,0
19960312,401.65,401.65,401.65,401.65,0,0
