Date,Open,High,Low,Close,Volume,OpenInt
19840102,31236,31236,31236,31236,0,0
19840109,31457,31457,31457,31457,0,0
19840116,31817,31817,31817,31817,0,0
19840123,31729,31729,31729,31729,0,0
19840130,31503,31503,31503,31503,0,0
19840206,31137,31137,31137,31137,0,0
19840213,29362,29362,29362,29362,0,0
19840220,28773,28773,28773,28773,0,0
19840301,29266,29266,29266,29266,0,0
19840305,29188,29188,29188,29188,0,0
19840312,28976,28976,28976,28976,0,0
19840319,29911,29911,29911,29911,0,0
19840326,29902,29902,29902,29902,0,0
19840402,32933,32933,32933,32933,0,0
19840409,33360,33360,33360,33360,0,0
19840416,34177,34177,34177,34177,0,0
19840424,31154,31154,31154,31154,0,0
19840502,31627,31627,31627,31627,0,0
19840507,30434,30434,30434,30434,0,0
19840514,30049,30049,30049,30049,0,0
19840521,30000,30000,30000,30000,0,0
19840528,30139,30139,30139,30139,0,0
19840604,30399,30399,30399,30399,0,0
19840611,30608,30608,30608,30608,0,0
19840618,30119,30119,30119,30119,0,0
19840625,29950,29950,29950,29950,0,0
19840702,30060,30060,30060,30060,0,0
19840709,29780,29780,29780,29780,0,0
19840716,30281,30281,30281,30281,0,0
19840723,30685,30685,30685,30685,0,0
19840730,30598,30598,30598,30598,0,0
19840806,30682,30682,30682,30682,0,0
19840813,30916,30916,30916,30916,0,0
19840820,31061,31061,31061,31061,0,0
19840827,31421,31421,31421,31421,0,0
19840901,31585,31585,31585,31585,0,0
19840910,29536,29536,29536,29536,0,0
19840917,29518,29518,29518,29518,0,0
19840924,29163,29163,29163,29163,0,0
19841001,28997,28997,28997,28997,0,0
19841008,29886,29886,29886,29886,0,0
19841015,29800,29800,29800,29800,0,0
19841022,30057,30057,30057,30057,0,0
19841029,30584,30584,30584,30584,0,0
19841105,30019,30019,30019,30019,0,0
19841112,30976,30976,30976,30976,0,0
19841119,30905,30905,30905,30905,0,0
19841126,30512,30512,30512,30512,0,0
19841201,30242,30242,30242,30242,0,0
19841210,29525,29525,29525,29525,0,0
19841217,29553,29553,29553,29553,0,0
19841224,29505,29505,29505,29505,0,0
19850101,29688,29688,29688,29688,0,0
19850107,29364,29364,29364,29364,0,0
19850114,29348,29348,29348,29348,0,0
19850121,29458,29458,29458,29458,0,0
19850128,29473,29473,29473,29473,0,0
19850204,29418,29418,29418,29418,0,0
19850211,29479,29479,29479,29479,0,0
19850218,29368,29368,29368,29368,0,0
19850225,29148,29148,29148,29148,0,0
19850304,27774,27774,27774,27774,0,0
19850311,28127,28127,28127,28127,0,0
19850318,27630,27630,27630,27630,0,0
19850325,27456,27456,27456,27456,0,0
19850329,27451,27451,27451,27451,0,0
19850401,26543,26543,26543,26543,0,0
19850409,26182,26182,26182,26182,0,0
19850415,25345,25345,25345,25345,0,0
19850422,24633,24633,24633,24633,0,0
19850429,26168,26168,26168,26168,0,0
19850506,25563,25563,25563,25563,0,0
19850513,25321,25321,25321,25321,0,0
19850520,24149,24149,24149,24149,0,0
19850527,25045,25045,25045,25045,0,0
19850601,24832,24832,24832,24832,0,0
19850610,24632,24632,24632,24632,0,0
19850617,24712,24712,24712,24712,0,0
19850624,24552,24552,24552,24552,0,0
19850701,24351,24351,24351,24351,0,0
19850708,23232,23232,23232,23232,0,0
19850715,22893,22893,22893,22893,0,0
19850723,22699,22699,22699,22699,0,0
19850729,22331,22331,22331,22331,0,0
19850805,22350,22350,22350,22350,0,0
19850812,22401,22401,22401,22401,0,0
19850819,22387,22387,22387,22387,0,0
19850826,22403,22403,22403,22403,0,0
19850902,22300,22300,22300,22300,0,0
19850909,22219,22219,22219,22219,0,0
19850916,22363,22363,22363,22363,0,0
19850923,22163,22163,22163,22163,0,0
19850930,21819,21819,21819,21819,0,0
19851007,22062,22062,22062,22062,0,0
19851014,22154,22154,22154,22154,0,0
19851021,22109,22109,22109,22109,0,0
19851028,21936,21936,21936,21936,0,0
19851104,21896,21896,21896,21896,0,0
19851111,21982,21982,21982,21982,0,0
19851118,21882,21882,21882,21882,0,0
19851125,21768,21768,21768,21768,0,0
19851202,21629,21629,21629,21629,0,0
19851209,21616,21616,21616,21616,0,0
19851216,21645,21645,21645,21645,0,0
19851223,21314,21314,21314,21314,0,0
19860101,21250,21250,21250,21250,0,0
19860106,21061,21061,21061,21061,0,0
19860113,21062,21062,21062,21062,0,0
19860120,20811,20811,20811,20811,0,0
19860127,20819,20819,20819,20819,0,0
19860201,21155,21155,21155,21155,0,0
19860210,21291,21291,21291,21291,0,0
19860217,21046,21046,21046,21046,0,0
19860224,21208,21208,21208,21208,0,0
19860301,20689,20689,20689,20689,0,0
19860303,20689,20689,20689,20689,0,0
19860310,20438,20438,20438,20438,0,0
19860317,19956,19956,19956,19956,0,0
19860318,19956,19956,19956,19956,0,0
19860324,18855,18855,18855,18855,0,0
19860401,18756,18756,18756,18756,0,0
19860407,18595,18595,18595,18595,0,0
19860409,18595,18595,18595,18595,0,0
19860414,18448,18448,18448,18448,0,0
19860421,18743,18743,18743,18743,0,0
19860428,18794,18794,18794,18794,0,0
19860505,18660,18660,18660,18660,0,0
19860512,18614,18614,18614,18614,0,0
19860519,18569,18569,18569,18569,0,0
19860526,18529,18529,18529,18529,0,0
19860602,18635,18635,18635,18635,0,0
19860609,18358,18358,18358,18358,0,0
19860616,18578,18578,18578,18578,0,0
19860623,18692,18692,18692,18692,0,0
19860630,18265,18265,18265,18265,0,0
19860707,18165,18165,18165,18165,0,0
19860714,18354,18354,18354,18354,0,0
19860721,18440,18440,18440,18440,0,0
19860728,18559,18559,18559,18559,0,0
19860804,18431,18431,18431,18431,0,0
19860811,18587,18587,18587,18587,0,0
19860818,18484,18484,18484,18484,0,0
19860825,18531,18531,18531,18531,0,0
19860901,18529,18529,18529,18529,0,0
19860908,18388,18388,18388,18388,0,0
19860915,18225,18225,18225,18225,0,0
19860922,18307,18307,18307,18307,0,0
19860929,18315,18315,18315,18315,0,0
19861006,18290,18290,18290,18290,0,0
19861013,18275,18275,18275,18275,0,0
19861020,18242,18242,18242,18242,0,0
19861027,18098,18098,18098,18098,0,0
19861101,17793,17793,17793,17793,0,0
19861110,17351,17351,17351,17351,0,0
19861117,17352,17352,17352,17352,0,0
19861124,17618,17618,17618,17618,0,0
19861201,17464,17464,17464,17464,0,0
19861208,17613,17613,17613,17613,0,0
19861215,17406,17406,17406,17406,0,0
19861222,17310,17310,17310,17310,0,0
19861231,17324,17324,17324,17324,0,0
19870112,17271,17271,17271,17271,0,0
19870119,17238,17238,17238,17238,0,0
19870126,17527,17527,17527,17527,0,0
19870201,17356,17356,17356,17356,0,0
19870209,17255,17255,17255,17255,0,0
19870216,17167,17167,17167,17167,0,0
19870223,17159,17159,17159,17159,0,0
19870302,17049,17049,17049,17049,0,0
19870309,16959,16959,16959,16959,0,0
19870316,16720,16720,16720,16720,0,0
19870323,16627,16627,16627,16627,0,0
19870330,16455,16455,16455,16455,0,0
19870406,16566,16566,16566,16566,0,0
19870413,16345,16345,16345,16345,0,0
19870421,16296,16296,16296,16296,0,0
19870427,16104,16104,16104,16104,0,0
19870504,16015,16015,16015,16015,0,0
19870511,15813,15813,15813,15813,0,0
19870518,15759,15759,15759,15759,0,0
19870525,15621,15621,15621,15621,0,0
19870601,15639,15639,15639,15639,0,0
19870608,15524,15524,15524,15524,0,0
19870615,15498,15498,15498,15498,0,0
19870622,15389,15389,15389,15389,0,0
19870629,15278,15278,15278,15278,0,0
19870706,15135,15135,15135,15135,0,0
19870713,14990,14990,14990,14990,0,0
19870720,15052,15052,15052,15052,0,0
19870727,15024,15024,15024,15024,0,0
19870803,14964,14964,14964,14964,0,0
19870810,14880,14880,14880,14880,0,0
19870817,14714,14714,14714,14714,0,0
19870824,14633,14633,14633,14633,0,0
19870831,14712,14712,14712,14712,0,0
19870907,14502,14502,14502,14502,0,0
19870914,14295,14295,14295,14295,0,0
19870921,14271,14271,14271,14271,0,0
19870928,14180,14180,14180,14180,0,0
19871005,14117,14117,14117,14117,0,0
19871012,13879,13879,13879,13879,0,0
19871019,13851,13851,13851,13851,0,0
19871026,13798,13798,13798,13798,0,0
19871102,13670,13670,13670,13670,0,0
19871109,13753,13753,13753,13753,0,0
19871116,13613,13613,13613,13613,0,0
19871123,13567,13567,13567,13567,0,0
19871130,13488,13488,13488,13488,0,0
19871207,13385,13385,13385,13385,0,0
19871214,13261,13261,13261,13261,0,0
19871221,13087,13087,13087,13087,0,0
19871228,12955,12955,12955,12955,0,0
19880104,12766,12766,12766,12766,0,0
19880111,12689,12689,12689,12689,0,0
19880118,12372,12372,12372,12372,0,0
19880125,11993,11993,11993,11993,0,0
19880201,11756,11756,11756,11756,0,0
19880208,11613,11613,11613,11613,0,0
19880215,11459,11459,11459,11459,0,0
19880222,11314,11314,11314,11314,0,0
19880229,11149,11149,11149,11149,0,0
19880307,11067,11067,11067,11067,0,0
19880314,10798,10798,10798,10798,0,0
19880321,10808,10808,10808,10808,0,0
19880328,10712,10712,10712,10712,0,0
19880405,10633,10633,10633,10633,0,0
