Date,Open,High,Low,Close,Volume,OpenInt
19840102,3698.49,3698.49,3698.49,3698.49,0,0
19840109,3696.81,3696.81,3696.81,3696.81,0,0
19840116,3722.25,3722.25,3722.25,3722.25,0,0
19840123,3702.96,3702.96,3702.96,3702.96,0,0
19840130,3662.43,3662.43,3662.43,3662.43,0,0
19840206,3617.1,3617.1,3617.1,3617.1,0,0
19840213,3402.45,3402.45,3402.45,3402.45,0,0
19840220,3342.22,3342.22,3342.22,3342.22,0,0
19840301,3405.53,3405.53,3405.53,3405.53,0,0
19840305,3418.33,3418.33,3418.33,3418.33,0,0
19840312,3408.54,3408.54,3408.54,3408.54,0,0
19840319,3544.05,3544.05,3544.05,3544.05,0,0
19840326,3549.85,3549.85,3549.85,3549.85,0,0
19840402,3931.84,3931.84,3931.84,3931.84,0,0
19840409,3955.15,3955.15,3955.15,3955.15,0,0
19840416,4054.46,4054.46,4054.46,4054.46,0,0
19840424,3686.97,3686.97,3686.97,3686.97,0,0
19840502,3722.14,3722.14,3722.14,3722.14,0,0
19840507,3602.19,3602.19,3602.19,3602.19,0,0
19840514,3546.1,3546.1,3546.1,3546.1,0,0
19840521,3520.37,3520.37,3520.37,3520.37,0,0
19840528,3536.47,3536.47,3536.47,3536.47,0,0
19840604,3558.59,3558.59,3558.59,3558.59,0,0
19840611,3617.3,3617.3,3617.3,3617.3,0,0
19840618,3561.35,3561.35,3561.35,3561.35,0,0
19840625,3523.56,3523.56,3523.56,3523.56,0,0
19840702,3542.92,3542.92,3542.92,3542.92,0,0
19840709,3494.83,3494.83,3494.83,3494.83,0,0
19840716,3566.87,3566.87,3566.87,3566.87,0,0
19840723,3594.71,3594.71,3594.71,3594.71,0,0
19840730,3529.27,3529.27,3529.27,3529.27,0,0
19840806,3492.93,3492.93,3492.93,3492.93,0,0
19840813,3506.99,3506.99,3506.99,3506.99,0,0
19840820,3504.49,3504.49,3504.49,3504.49,0,0
19840827,3537.47,3537.47,3537.47,3537.47,0,0
19840901,3551.69,3551.69,3551.69,3551.69,0,0
19840910,3267.68,3267.68,3267.68,3267.68,0,0
19840917,3297.47,3297.47,3297.47,3297.47,0,0
19840924,3240.64,3240.64,3240.64,3240.64,0,0
19841001,3211.44,3211.44,3211.44,3211.44,0,0
19841008,3301.16,3301.16,3301.16,3301.16,0,0
19841015,3284.4,3284.4,3284.4,3284.4,0,0
19841022,3295.36,3295.36,3295.36,3295.36,0,0
19841029,3343.81,3343.81,3343.81,3343.81,0,0
19841105,3276.71,3276.71,3276.71,3276.71,0,0
19841112,3387.57,3387.57,3387.57,3387.57,0,0
19841119,3409.07,3409.07,3409.07,3409.07,0,0
19841126,3334.39,3334.39,3334.39,3334.39,0,0
19841201,3285.35,3285.35,3285.35,3285.35,0,0
19841210,3192.11,3192.11,3192.11,3192.11,0,0
19841217,3185.77,3185.77,3185.77,3185.77,0,0
19841224,3181.34,3181.34,3181.34,3181.34,0,0
19850101,3171.34,3171.34,3171.34,3171.34,0,0
19850107,3125,3125,3125,3125,0,0
19850114,3087.69,3087.69,3087.69,3087.69,0,0
19850121,3093.43,3093.43,3093.43,3093.43,0,0
19850128,3084.01,3084.01,3084.01,3084.01,0,0
19850204,3082.28,3082.28,3082.28,3082.28,0,0
19850211,3077.51,3077.51,3077.51,3077.51,0,0
19850218,3046.5,3046.5,3046.5,3046.5,0,0
19850225,3024.23,3024.23,3024.23,3024.23,0,0
19850304,2977.02,2977.02,2977.02,2977.02,0,0
19850311,3006.01,3006.01,3006.01,3006.01,0,0
19850318,2968.06,2968.06,2968.06,2968.06,0,0
19850325,2922.02,2922.02,2922.02,2922.02,0,0
19850329,2902.87,2902.87,2902.87,2902.87,0,0
19850401,2905.97,2905.97,2905.97,2905.97,0,0
19850409,2893.48,2893.48,2893.48,2893.48,0,0
19850415,2744.3,2744.3,2744.3,2744.3,0,0
19850422,2770.33,2770.33,2770.33,2770.33,0,0
19850429,2880.93,2880.93,2880.93,2880.93,0,0
19850506,2810.54,2810.54,2810.54,2810.54,0,0
19850513,2760.03,2760.03,2760.03,2760.03,0,0
19850520,2674.32,2674.32,2674.32,2674.32,0,0
19850527,2774.15,2774.15,2774.15,2774.15,0,0
19850601,2751.97,2751.97,2751.97,2751.97,0,0
19850610,2727.83,2727.83,2727.83,2727.83,0,0
19850617,2707.42,2707.42,2707.42,2707.42,0,0
19850624,2705.77,2705.77,2705.77,2705.77,0,0
19850701,2679.52,2679.52,2679.52,2679.52,0,0
19850708,2552,2552,2552,2552,0,0
19850715,2545.83,2545.83,2545.83,2545.83,0,0
19850723,2565.58,2565.58,2565.58,2565.58,0,0
19850729,2534.26,2534.26,2534.26,2534.26,0,0
19850805,2547.42,2547.42,2547.42,2547.42,0,0
19850812,2525.93,2525.93,2525.93,2525.93,0,0
19850819,2553.89,2553.89,2553.89,2553.89,0,0
19850826,2557.71,2557.71,2557.71,2557.71,0,0
19850902,2549.3,2549.3,2549.3,2549.3,0,0
19850909,2531.6,2531.6,2531.6,2531.6,0,0
19850916,2468.6,2468.6,2468.6,2468.6,0,0
19850923,2485.12,2485.12,2485.12,2485.12,0,0
19850930,2513.49,2513.49,2513.49,2513.49,0,0
19851007,2531.16,2531.16,2531.16,2531.16,0,0
19851014,2513.17,2513.17,2513.17,2513.17,0,0
19851021,2505.22,2505.22,2505.22,2505.22,0,0
19851028,2489.56,2489.56,2489.56,2489.56,0,0
19851104,2480.21,2480.21,2480.21,2480.21,0,0
19851111,2503.67,2503.67,2503.67,2503.67,0,0
19851118,2478.64,2478.64,2478.64,2478.64,0,0
19851125,2470.32,2470.32,2470.32,2470.32,0,0
19851202,2471.98,2471.98,2471.98,2471.98,0,0
19851209,2491.77,2491.77,2491.77,2491.77,0,0
19851216,2483.25,2483.25,2483.25,2483.25,0,0
19851223,2450.91,2450.91,2450.91,2450.91,0,0
19860101,2439.81,2439.81,2439.81,2439.81,0,0
19860106,2436.73,2436.73,2436.73,2436.73,0,0
19860113,2434.3,2434.3,2434.3,2434.3,0,0
19860120,2387.92,2387.92,2387.92,2387.92,0,0
19860127,2373.01,2373.01,2373.01,2373.01,0,0
19860201,2403.65,2403.65,2403.65,2403.65,0,0
19860210,2451.8,2451.8,2451.8,2451.8,0,0
19860217,2358.58,2358.58,2358.58,2358.58,0,0
19860224,2385.69,2385.69,2385.69,2385.69,0,0
19860301,2364.17,2364.17,2364.17,2364.17,0,0
19860303,2364.17,2364.17,2364.17,2364.17,0,0
19860310,2389.34,2389.34,2389.34,2389.34,0,0
19860317,2275.55,2275.55,2275.55,2275.55,0,0
19860318,2275.55,2275.55,2275.55,2275.55,0,0
19860324,2143.04,2143.04,2143.04,2143.04,0,0
19860401,2137.64,2137.64,2137.64,2137.64,0,0
19860407,2086.13,2086.13,2086.13,2086.13,0,0
19860409,2086.13,2086.13,2086.13,2086.13,0,0
19860414,2040.73,2040.73,2040.73,2040.73,0,0
19860421,2099.87,2099.87,2099.87,2099.87,0,0
19860428,2117.3,2117.3,2117.3,2117.3,0,0
19860505,2102.38,2102.38,2102.38,2102.38,0,0
19860512,2079.5,2079.5,2079.5,2079.5,0,0
19860519,2079.43,2079.43,2079.43,2079.43,0,0
19860526,2053.49,2053.49,2053.49,2053.49,0,0
19860602,2015.18,2015.18,2015.18,2015.18,0,0
19860609,2008.86,2008.86,2008.86,2008.86,0,0
19860616,2047.7,2047.7,2047.7,2047.7,0,0
19860623,2056.22,2056.22,2056.22,2056.22,0,0
19860630,2013.93,2013.93,2013.93,2013.93,0,0
19860707,2025.6,2025.6,2025.6,2025.6,0,0
19860714,2038.43,2038.43,2038.43,2038.43,0,0
19860721,2012.08,2012.08,2012.08,2012.08,0,0
19860728,2045.34,2045.34,2045.34,2045.34,0,0
19860804,2036.2,2036.2,2036.2,2036.2,0,0
19860811,2044.06,2044.06,2044.06,2044.06,0,0
19860818,2048.78,2048.78,2048.78,2048.78,0,0
19860825,2049.6,2049.6,2049.6,2049.6,0,0
19860901,2055.07,2055.07,2055.07,2055.07,0,0
19860908,2030.6,2030.6,2030.6,2030.6,0,0
19860915,2000,2000,2000,2000,0,0
19860922,1995.02,1995.02,1995.02,1995.02,0,0
19860929,1993.75,1993.75,1993.75,1993.75,0,0
19861006,1984.29,1984.29,1984.29,1984.29,0,0
19861013,1983.57,1983.57,1983.57,1983.57,0,0
19861020,1980.15,1980.15,1980.15,1980.15,0,0
19861027,1962.68,1962.68,1962.68,1962.68,0,0
19861101,1910.22,1910.22,1910.22,1910.22,0,0
19861110,1861.79,1861.79,1861.79,1861.79,0,0
19861117,1848.49,1848.49,1848.49,1848.49,0,0
19861124,1856.24,1856.24,1856.24,1856.24,0,0
19861201,1843.28,1843.28,1843.28,1843.28,0,0
19861208,1853.84,1853.84,1853.84,1853.84,0,0
19861215,1818.31,1818.31,1818.31,1818.31,0,0
19861222,1815.92,1815.92,1815.92,1815.92,0,0
19861231,1822.82,1822.82,1822.82,1822.82,0,0
19870112,1817.23,1817.23,1817.23,1817.23,0,0
19870119,1807.37,1807.37,1807.37,1807.37,0,0
19870126,1825.35,1825.35,1825.35,1825.35,0,0
19870201,1797.68,1797.68,1797.68,1797.68,0,0
19870209,1767.76,1767.76,1767.76,1767.76,0,0
19870216,1757.11,1757.11,1757.11,1757.11,0,0
19870223,1757.73,1757.73,1757.73,1757.73,0,0
19870302,1741.03,1741.03,1741.03,1741.03,0,0
19870309,1737.15,1737.15,1737.15,1737.15,0,0
19870316,1723.37,1723.37,1723.37,1723.37,0,0
19870323,1691.06,1691.06,1691.06,1691.06,0,0
19870330,1679.95,1679.95,1679.95,1679.95,0,0
19870406,1686.78,1686.78,1686.78,1686.78,0,0
19870413,1662.65,1662.65,1662.65,1662.65,0,0
19870421,1660.84,1660.84,1660.84,1660.84,0,0
19870427,1664.01,1664.01,1664.01,1664.01,0,0
19870504,1689,1689,1689,1689,0,0
19870511,1689.16,1689.16,1689.16,1689.16,0,0
19870518,1659.4,1659.4,1659.4,1659.4,0,0
19870525,1660.86,1660.86,1660.86,1660.86,0,0
19870601,1653.64,1653.64,1653.64,1653.64,0,0
19870608,1625.14,1625.14,1625.14,1625.14,0,0
19870615,1628.04,1628.04,1628.04,1628.04,0,0
19870622,1603.77,1603.77,1603.77,1603.77,0,0
19870629,1575.93,1575.93,1575.93,1575.93,0,0
19870706,1563.75,1563.75,1563.75,1563.75,0,0
19870713,1541.92,1541.92,1541.92,1541.92,0,0
19870720,1523.97,1523.97,1523.97,1523.97,0,0
19870727,1515.37,1515.37,1515.37,1515.37,0,0
19870803,1520.98,1520.98,1520.98,1520.98,0,0
19870810,1501.22,1501.22,1501.22,1501.22,0,0
19870817,1493.59,1493.59,1493.59,1493.59,0,0
19870824,1490.93,1490.93,1490.93,1490.93,0,0
19870831,1482.43,1482.43,1482.43,1482.43,0,0
19870907,1471.8,1471.8,1471.8,1471.8,0,0
19870914,1455.47,1455.47,1455.47,1455.47,0,0
19870921,1442.18,1442.18,1442.18,1442.18,0,0
19870928,1436.4,1436.4,1436.4,1436.4,0,0
19871005,1410.1,1410.1,1410.1,1410.1,0,0
19871012,1389.15,1389.15,1389.15,1389.15,0,0
19871019,1383.2,1383.2,1383.2,1383.2,0,0
19871026,1381.27,1381.27,1381.27,1381.27,0,0
19871102,1383.92,1383.92,1383.92,1383.92,0,0
19871109,1390.36,1390.36,1390.36,1390.36,0,0
19871116,1392.78,1392.78,1392.78,1392.78,0,0
19871123,1364.41,1364.41,1364.41,1364.41,0,0
19871130,1360.39,1360.39,1360.39,1360.39,0,0
19871207,1356.65,1356.65,1356.65,1356.65,0,0
19871214,1331.94,1331.94,1331.94,1331.94,0,0
19871221,1327.68,1327.68,1327.68,1327.68,0,0
19871228,1309.34,1309.34,1309.34,1309.34,0,0
19880104,1283.19,1283.19,1283.19,1283.19,0,0
19880111,1268.04,1268.04,1268.04,1268.04,0,0
19880118,1220.79,1220.79,1220.79,1220.79,0,0
19880125,1180.97,1180.97,1180.97,1180.97,0,0
19880201,1152.42,1152.42,1152.42,1152.42,0,0
19880208,1131.05,1131.05,1131.05,1131.05,0,0
19880215,1108.06,1108.06,1108.06,1108.06,0,0
19880222,1099.35,1099.35,1099.35,1099.35,0,0
19880229,1084.03,1084.03,1084.03,1084.03,0,0
19880307,1067.82,1067.82,1067.82,1067.82,0,0
19880314,1054.06,1054.06,1054.06,1054.06,0,0
19880321,1051.7,1051.7,1051.7,1051.7,0,0
19880328,1027.06,1027.06,1027.06,1027.06,0,0
19880405,1015.11,1015.11,1015.11,1015.11,0,0
19880411,1012.59,1012.59,1012.59,1012.59,0,0
19880418,993.05,993.05,993.05,993.05,0,0
19880425,987.55,987.55,987.55,987.55,0,0
19880502,974.31,974.31,974.31,974.31,0,0
19880509,966.15,966.15,966.15,966.15,0,0
19880516,961.72,961.72,961.72,961.72,0,0
19880523,952.93,952.93,952.93,952.93,0,0
19880530,951.62,951.62,951.62,951.62,0,0
19880606,941.17,941.17,941.17,941.17,0,0
19880613,926.05,926.05,926.05,926.05,0,0
19880620,908.42,908.42,908.42,908.42,0,0
19880627,888.43,888.43,888.43,888.43,0,0
19880704,871.16,871.16,871.16,871.16,0,0
19880711,871.11,871.11,871.11,871.11,0,0
19880718,854.44,854.44,854.44,854.44,0,0
19880725,844.01,844.01,844.01,844.01,0,0
19880801,848.94,848.94,848.94,848.94,0,0
19880808,836.11,836.11,836.11,836.11,0,0
19880815,817.16,817.16,817.16,817.16,0,0
19880822,816.15,816.15,816.15,816.15,0,0
19880829,801.14,801.14,801.14,801.14,0,0
19880905,807.51,807.51,807.51,807.51,0,0
19880912,799.6,799.6,799.6,799.6,0,0
19880919,789.59,789.59,789.59,789.59,0,0
19880926,761.36,761.36,761.36,761.36,0,0
19881003,747.06,747.06,747.06,747.06,0,0
19881010,724.56,724.56,724.56,724.56,0,0
19881017,674.71,674.71,674.71,674.71,0,0
19881024,714.18,714.18,714.18,714.18,0,0
19881031,714.48,714.48,714.48,714.48,0,0
19881107,726.17,726.17,726.17,726.17,0,0
19881114,723.22,723.22,723.22,723.22,0,0
19881121,716.76,716.76,716.76,716.76,0,0
19881128,685.63,685.63,685.63,685.63,0,0
19881205,674.13,674.13,674.13,674.13,0,0
19881212,663.85,663.85,663.85,663.85,0,0
19881219,662.23,662.23,662.23,662.23,0,0
19881227,673.33,673.33,673.33,673.33,0,0
19890102,661.08,661.08,661.08,661.08,0,0
19890109,654.4,654.4,654.4,654.4,0,0
19890116,648.71,648.71,648.71,648.71,0,0
19890123,646.37,646.37,646.37,646.37,0,0
19890130,636.57,636.57,636.57,636.57,0,0
19890206,627.41,627.41,627.41,627.41,0,0
19890213,622.07,622.07,622.07,622.07,0,0
19890220,618.93,618.93,618.93,618.93,0,0
19890227,618.19,618.19,618.19,618.19,0,0
19890306,621.62,621.62,621.62,621.62,0,0
19890313,611.12,611.12,611.12,611.12,0,0
19890320,606.37,606.37,606.37,606.37,0,0
19890328,600.39,600.39,600.39,600.39,0,0
19890403,593.57,593.57,593.57,593.57,0,0
19890410,583.31,583.31,583.31,583.31,0,0
19890417,579.75,579.75,579.75,579.75,0,0
19890424,576.01,576.01,576.01,576.01,0,0
19890502,574.9,574.9,574.9,574.9,0,0
19890508,570.82,570.82,570.82,570.82,0,0
19890515,581.23,581.23,581.23,581.23,0,0
19890522,573.47,573.47,573.47,573.47,0,0
19890529,573.06,573.06,573.06,573.06,0,0
19890605,575.74,575.74,575.74,575.74,0,0
19890612,573.23,573.23,573.23,573.23,0,0
19890619,566.01,566.01,566.01,566.01,0,0
19890626,562.64,562.64,562.64,562.64,0,0
19890703,558.72,558.72,558.72,558.72,0,0
19890710,557.18,557.18,557.18,557.18,0,0
19890717,558.54,558.54,558.54,558.54,0,0
19890724,554.48,554.48,554.48,554.48,0,0
19890731,551.3,551.3,551.3,551.3,0,0
19890807,546.03,546.03,546.03,546.03,0,0
19890814,540.09,540.09,540.09,540.09,0,0
19890821,538.18,538.18,538.18,538.18,0,0
19890828,532.25,532.25,532.25,532.25,0,0
19890904,528.24,528.24,528.24,528.24,0,0
19890911,530.29,530.29,530.29,530.29,0,0
19890918,528.83,528.83,528.83,528.83,0,0
19890925,525.14,525.14,525.14,525.14,0,0
19890928,521.27,521.27,521.27,521.27,0,0
19891002,523.41,523.41,523.41,523.41,0,0
19891009,524.31,524.31,524.31,524.31,0,0
19891016,518.51,518.51,518.51,518.51,0,0
19891023,516.56,516.56,516.56,516.56,0,0
