Date,Open,High,Low,Close,Volume,OpenInt
19840109,5.9026,5.9026,5.9026,5.9026,0,0
19840116,5.7564,5.7564,5.7564,5.7564,0,0
19840123,5.7843,5.7843,5.7843,5.7843,0,0
19840130,5.5782,5.5782,5.5782,5.5782,0,0
19840206,5.3314,5.3314,5.3314,5.3314,0,0
19840213,5.3739,5.3739,5.3739,5.3739,0,0
19840220,5.3707,5.3707,5.3707,5.3707,0,0
19840301,4.8003,4.8003,4.8003,4.8003,0,0
19840305,4.7174,4.7174,4.7174,4.7174,0,0
19840312,4.8746,4.8746,4.8746,4.8746,0,0
19840319,4.9255,4.9255,4.9255,4.9255,0,0
19840326,4.9928,4.9928,4.9928,4.9928,0,0
19840402,5.1044,5.1044,5.1044,5.1044,0,0
19840409,5.134,5.134,5.134,5.134,0,0
19840416,5.2097,5.2097,5.2097,5.2097,0,0
19840424,5.1682,5.1682,5.1682,5.1682,0,0
19840502,5.1962,5.1962,5.1962,5.1962,0,0
19840507,5.4566,5.4566,5.4566,5.4566,0,0
19840514,5.3087,5.3087,5.3087,5.3087,0,0
19840521,5.141,5.141,5.141,5.141,0,0
19840528,5.141,5.141,5.141,5.141,0,0
19840604,5.0419,5.0419,5.0419,5.0419,0,0
19840611,5.4671,5.4671,5.4671,5.4671,0,0
19840618,5.4703,5.4703,5.4703,5.4703,0,0
19840625,5.6209,5.6209,5.6209,5.6209,0,0
19840702,5.5368,5.5368,5.5368,5.5368,0,0
19840709,5.9789,5.9789,5.9789,5.9789,0,0
19840716,6.156,6.156,6.156,6.156,0,0
19840723,6.3957,6.3957,6.3957,6.3957,0,0
19840730,6.4799,6.4799,6.4799,6.4799,0,0
19840806,6.1123,6.1123,6.1123,6.1123,0,0
19840813,5.885,5.885,5.885,5.885,0,0
19840820,6.2264,6.2264,6.2264,6.2264,0,0
19840827,6.1123,6.1123,6.1123,6.1123,0,0
19840901,6.1161,6.1161,6.1161,6.1161,0,0
19840910,6.2555,6.2555,6.2555,6.2555,0,0
19840917,6.4178,6.4178,6.4178,6.4178,0,0
19840924,5.9653,5.9653,5.9653,5.9653,0,0
19841001,6.012,6.012,6.012,6.012,0,0
19841008,6.221,6.221,6.221,6.221,0,0
19841015,6.2119,6.2119,6.2119,6.2119,0,0
19841022,6.3208,6.3208,6.3208,6.3208,0,0
19841029,6.3886,6.3886,6.3886,6.3886,0,0
19841105,6.0062,6.0062,6.0062,6.0062,0,0
19841112,5.9863,5.9863,5.9863,5.9863,0,0
19841119,6.1604,6.1604,6.1604,6.1604,0,0
19841126,6.2609,6.2609,6.2609,6.2609,0,0
19841201,6.2648,6.2648,6.2648,6.2648,0,0
19841210,6.6636,6.6636,6.6636,6.6636,0,0
19841217,7.037,7.037,7.037,7.037,0,0
19841224,7.037,7.037,7.037,7.037,0,0
19850101,7.0359,7.0359,7.0359,7.0359,0,0
19850107,7.4057,7.4057,7.4057,7.4057,0,0
19850114,7.4613,7.4613,7.4613,7.4613,0,0
19850121,7.1713,7.1713,7.1713,7.1713,0,0
19850128,7.1485,7.1485,7.1485,7.1485,0,0
19850204,7.2291,7.2291,7.2291,7.2291,0,0
19850211,6.9957,6.9957,6.9957,6.9957,0,0
19850218,6.9911,6.9911,6.9911,6.9911,0,0
19850225,7.9247,7.9247,7.9247,7.9247,0,0
19850304,7.5298,7.5298,7.5298,7.5298,0,0
19850311,7.9083,7.9083,7.9083,7.9083,0,0
19850318,7.3042,7.3042,7.3042,7.3042,0,0
19850325,7.0077,7.0077,7.0077,7.0077,0,0
19850329,6.7501,6.7501,6.7501,6.7501,0,0
19850401,6.9437,6.9437,6.9437,6.9437,0,0
19850409,6.7172,6.7172,6.7172,6.7172,0,0
19850415,6.8947,6.8947,6.8947,6.8947,0,0
19850422,7.1223,7.1223,7.1223,7.1223,0,0
19850429,6.9765,6.9765,6.9765,6.9765,0,0
19850506,7.217,7.217,7.217,7.217,0,0
19850513,6.7522,6.7522,6.7522,6.7522,0,0
19850520,7.4012,7.4012,7.4012,7.4012,0,0
19850527,7.4012,7.4012,7.4012,7.4012,0,0
19850601,7.3953,7.3953,7.3953,7.3953,0,0
19850610,7.2725,7.2725,7.2725,7.2725,0,0
19850617,7.1845,7.1845,7.1845,7.1845,0,0
19850624,7.2673,7.2673,7.2673,7.2673,0,0
19850701,7.4789,7.4789,7.4789,7.4789,0,0
19850708,7.3685,7.3685,7.3685,7.3685,0,0
19850715,7.3276,7.3276,7.3276,7.3276,0,0
19850723,7.3849,7.3849,7.3849,7.3849,0,0
19850729,7.1936,7.1936,7.1936,7.1936,0,0
19850805,7.3523,7.3523,7.3523,7.3523,0,0
19850812,7.1851,7.1851,7.1851,7.1851,0,0
19850819,7.1141,7.1141,7.1141,7.1141,0,0
19850826,6.9511,6.9511,6.9511,6.9511,0,0
19850902,6.9511,6.9511,6.9511,6.9511,0,0
19850909,7.1194,7.1194,7.1194,7.1194,0,0
19850916,7.2588,7.2588,7.2588,7.2588,0,0
19850923,7.4616,7.4616,7.4616,7.4616,0,0
19850930,7.6699,7.6699,7.6699,7.6699,0,0
19851007,7.2735,7.2735,7.2735,7.2735,0,0
19851014,7.3618,7.3618,7.3618,7.3618,0,0
19851021,7.5504,7.5504,7.5504,7.5504,0,0
19851028,7.5134,7.5134,7.5134,7.5134,0,0
19851104,7.7233,7.7233,7.7233,7.7233,0,0
19851111,7.736,7.736,7.736,7.736,0,0
19851118,7.736,7.736,7.736,7.736,0,0
19851125,7.4663,7.4663,7.4663,7.4663,0,0
19851202,7.5084,7.5084,7.5084,7.5084,0,0
19851209,7.9421,7.9421,7.9421,7.9421,0,0
19851216,7.8359,7.8359,7.8359,7.8359,0,0
19851223,8.0735,8.0735,8.0735,8.0735,0,0
19860101,8.0735,8.0735,8.0735,8.0735,0,0
19860106,7.5296,7.5296,7.5296,7.5296,0,0
19860113,7.2662,7.2662,7.2662,7.2662,0,0
19860120,7.101,7.101,7.101,7.101,0,0
19860127,7.1119,7.1119,7.1119,7.1119,0,0
19860201,7.1123,7.1123,7.1123,7.1123,0,0
19860210,7.4722,7.4722,7.4722,7.4722,0,0
19860217,7.4788,7.4788,7.4788,7.4788,0,0
19860224,7.5841,7.5841,7.5841,7.5841,0,0
19860301,7.5844,7.5844,7.5844,7.5844,0,0
19860303,8.0919,8.0919,8.0919,8.0919,0,0
19860310,8.0592,8.0592,8.0592,8.0592,0,0
19860317,7.8352,7.8352,7.8352,7.8352,0,0
19860318,7.9396,7.9396,7.9396,7.9396,0,0
19860324,7.9456,7.9456,7.9456,7.9456,0,0
19860401,8.953,8.953,8.953,8.953,0,0
19860407,8.3425,8.3425,8.3425,8.3425,0,0
19860409,8.3443,8.3443,8.3443,8.3443,0,0
19860414,8.336,8.336,8.336,8.336,0,0
19860421,8.9986,8.9986,8.9986,8.9986,0,0
19860428,8.9602,8.9602,8.9602,8.9602,0,0
19860505,8.7256,8.7256,8.7256,8.7256,0,0
19860512,8.7007,8.7007,8.7007,8.7007,0,0
19860519,9.1771,9.1771,9.1771,9.1771,0,0
19860526,9.1833,9.1833,9.1833,9.1833,0,0
19860602,8.5178,8.5178,8.5178,8.5178,0,0
19860609,8.2999,8.2999,8.2999,8.2999,0,0
19860616,8.8931,8.8931,8.8931,8.8931,0,0
19860623,8.8573,8.8573,8.8573,8.8573,0,0
19860630,8.8384,8.8384,8.8384,8.8384,0,0
19860707,8.9437,8.9437,8.9437,8.9437,0,0
19860714,8.9958,8.9958,8.9958,8.9958,0,0
19860721,9.0145,9.0145,9.0145,9.0145,0,0
19860728,9.0392,9.0392,9.0392,9.0392,0,0
19860804,8.8389,8.8389,8.8389,8.8389,0,0
19860811,8.3039,8.3039,8.3039,8.3039,0,0
19860818,9.0622,9.0622,9.0622,9.0622,0,0
19860825,8.9175,8.9175,8.9175,8.9175,0,0
19860901,8.9156,8.9156,8.9156,8.9156,0,0
19860908,8.0049,8.0049,8.0049,8.0049,0,0
19860915,7.7647,7.7647,7.7647,7.7647,0,0
19860922,7.6116,7.6116,7.6116,7.6116,0,0
19860929,8.2973,8.2973,8.2973,8.2973,0,0
19861006,7.921,7.921,7.921,7.921,0,0
19861013,8.0559,8.0559,8.0559,8.0559,0,0
19861020,7.873,7.873,7.873,7.873,0,0
19861027,8.0698,8.0698,8.0698,8.0698,0,0
19861101,8.0776,8.0776,8.0776,8.0776,0,0
19861110,7.9288,7.9288,7.9288,7.9288,0,0
19861117,8.2759,8.2759,8.2759,8.2759,0,0
19861124,8.514,8.514,8.514,8.514,0,0
19861201,8.2358,8.2358,8.2358,8.2358,0,0
19861208,8.3526,8.3526,8.3526,8.3526,0,0
19861215,8.1978,8.1978,8.1978,8.1978,0,0
19861222,8.4007,8.4007,8.4007,8.4007,0,0
19861231,8.4266,8.4266,8.4266,8.4266,0,0
19870112,8.2578,8.2578,8.2578,8.2578,0,0
19870119,8.1006,8.1006,8.1006,8.1006,0,0
19870126,8.2043,8.2043,8.2043,8.2043,0,0
19870201,8.2089,8.2089,8.2089,8.2089,0,0
19870209,8.3533,8.3533,8.3533,8.3533,0,0
19870216,8.3557,8.3557,8.3557,8.3557,0,0
19870223,8.4236,8.4236,8.4236,8.4236,0,0
19870302,8.4413,8.4413,8.4413,8.4413,0,0
19870309,8.3111,8.3111,8.3111,8.3111,0,0
19870316,8.3136,8.3136,8.3136,8.3136,0,0
19870323,8.081,8.081,8.081,8.081,0,0
