Date,Open,High,Low,Close,Volume,OpenInt
19840109,356.69,356.69,356.69,356.69,0,0
19840116,355.24,355.24,355.24,355.24,0,0
19840123,358.23,358.23,358.23,358.23,0,0
19840130,355.81,355.81,355.81,355.81,0,0
19840206,355.89,355.89,355.89,355.89,0,0
19840213,355.81,355.81,355.81,355.81,0,0
19840220,359.67,359.67,359.67,359.67,0,0
19840301,362.75,362.75,362.75,362.75,0,0
19840305,368.18,368.18,368.18,368.18,0,0
19840312,378.38,378.38,378.38,378.38,0,0
19840319,376.99,376.99,376.99,376.99,0,0
19840326,370.37,370.37,370.37,370.37,0,0
19840402,370,370,370,370,0,0
19840409,368.9,368.9,368.9,368.9,0,0
19840416,367.01,367.01,367.01,367.01,0,0
19840424,363.41,363.41,363.41,363.41,0,0
19840502,362.99,362.99,362.99,362.99,0,0
19840507,355.18,355.18,355.18,355.18,0,0
19840514,353.62,353.62,353.62,353.62,0,0
19840521,353.48,353.48,353.48,353.48,0,0
19840528,354.64,354.64,354.64,354.64,0,0
19840604,353.74,353.74,353.74,353.74,0,0
19840611,361.46,361.46,361.46,361.46,0,0
19840618,354.13,354.13,354.13,354.13,0,0
19840625,352.17,352.17,352.17,352.17,0,0
19840702,346.4,346.4,346.4,346.4,0,0
19840709,344.56,344.56,344.56,344.56,0,0
19840716,341.81,341.81,341.81,341.81,0,0
19840723,336.83,336.83,336.83,336.83,0,0
19840730,331.73,331.73,331.73,331.73,0,0
19840806,331.01,331.01,331.01,331.01,0,0
19840813,333.45,333.45,333.45,333.45,0,0
19840820,331.93,331.93,331.93,331.93,0,0
19840827,337.55,337.55,337.55,337.55,0,0
19840901,338.16,338.16,338.16,338.16,0,0
19840910,333.68,333.68,333.68,333.68,0,0
19840917,326.93,326.93,326.93,326.93,0,0
19840924,322.14,322.14,322.14,322.14,0,0
19841001,323.64,323.64,323.64,323.64,0,0
19841008,326.47,326.47,326.47,326.47,0,0
19841015,324.9,324.9,324.9,324.9,0,0
19841022,317.87,317.87,317.87,317.87,0,0
19841029,323.96,323.96,323.96,323.96,0,0
19841105,324.74,324.74,324.74,324.74,0,0
19841112,337.5,337.5,337.5,337.5,0,0
19841119,337.96,337.96,337.96,337.96,0,0
19841126,332.37,332.37,332.37,332.37,0,0
19841201,326.14,326.14,326.14,326.14,0,0
19841210,323.53,323.53,323.53,323.53,0,0
19841217,323.46,323.46,323.46,323.46,0,0
19841224,325.46,325.46,325.46,325.46,0,0
19850101,322.04,322.04,322.04,322.04,0,0
19850107,318.08,318.08,318.08,318.08,0,0
19850114,318.19,318.19,318.19,318.19,0,0
19850121,311.68,311.68,311.68,311.68,0,0
19850128,311.44,311.44,311.44,311.44,0,0
19850204,313.23,313.23,313.23,313.23,0,0
19850211,305.81,305.81,305.81,305.81,0,0
19850218,300.36,300.36,300.36,300.36,0,0
19850225,300.96,300.96,300.96,300.96,0,0
19850304,297.89,297.89,297.89,297.89,0,0
19850311,288.69,288.69,288.69,288.69,0,0
19850318,302.12,302.12,302.12,302.12,0,0
19850325,304.02,304.02,304.02,304.02,0,0
19850329,318.76,318.76,318.76,318.76,0,0
19850401,319.75,319.75,319.75,319.75,0,0
19850409,328.05,328.05,328.05,328.05,0,0
19850415,324,324,324,324,0,0
19850422,342.79,342.79,342.79,342.79,0,0
19850429,345.22,345.22,345.22,345.22,0,0
19850506,337.58,337.58,337.58,337.58,0,0
19850513,323.62,323.62,323.62,323.62,0,0
19850520,338.53,338.53,338.53,338.53,0,0
19850527,339.94,339.94,339.94,339.94,0,0
19850601,333.55,333.55,333.55,333.55,0,0
19850610,340.99,340.99,340.99,340.99,0,0
19850617,335.33,335.33,335.33,335.33,0,0
19850624,343.17,343.17,343.17,343.17,0,0
19850701,343.56,343.56,343.56,343.56,0,0
19850708,343.39,343.39,343.39,343.39,0,0
19850715,350,350,350,350,0,0
19850723,367.16,367.16,367.16,367.16,0,0
19850729,376.86,376.86,376.86,376.86,0,0
19850805,383.22,383.22,383.22,383.22,0,0
19850812,374.8,374.8,374.8,374.8,0,0
19850819,386.99,386.99,386.99,386.99,0,0
19850826,390.12,390.12,390.12,390.12,0,0
19850902,388.67,388.67,388.67,388.67,0,0
19850909,382.96,382.96,382.96,382.96,0,0
19850916,369.54,369.54,369.54,369.54,0,0
19850923,377.34,377.34,377.34,377.34,0,0
19850930,401,401,401,401,0,0
19851007,408.7,408.7,408.7,408.7,0,0
19851014,412.8,412.8,412.8,412.8,0,0
19851021,408.34,408.34,408.34,408.34,0,0
19851028,412.32,412.32,412.32,412.32,0,0
19851104,413.93,413.93,413.93,413.93,0,0
19851111,414.46,414.46,414.46,414.46,0,0
19851118,414.23,414.23,414.23,414.23,0,0
19851125,416.85,416.85,416.85,416.85,0,0
19851202,422.87,422.87,422.87,422.87,0,0
19851209,421.32,421.32,421.32,421.32,0,0
19851216,421.2,421.2,421.2,421.2,0,0
19851223,423.8,423.8,423.8,423.8,0,0
19860101,421.57,421.57,421.57,421.57,0,0
19860106,429.03,429.03,429.03,429.03,0,0
19860113,430,430,430,430,0,0
19860120,425.82,425.82,425.82,425.82,0,0
19860127,427.33,427.33,427.33,427.33,0,0
19860201,440.42,440.42,440.42,440.42,0,0
19860210,436.91,436.91,436.91,436.91,0,0
19860217,445.89,445.89,445.89,445.89,0,0
19860224,456.37,456.37,456.37,456.37,0,0
19860301,470.11,470.11,470.11,470.11,0,0
19860303,470.11,470.11,470.11,470.11,0,0
19860310,474.36,474.36,474.36,474.36,0,0
19860317,459.52,459.52,459.52,459.52,0,0
19860318,459.52,459.52,459.52,459.52,0,0
19860324,471.6,471.6,471.6,471.6,0,0
19860401,459.04,459.04,459.04,459.04,0,0
19860407,455.56,455.56,455.56,455.56,0,0
19860409,455.56,455.56,455.56,455.56,0,0
19860414,445.16,445.16,445.16,445.16,0,0
19860421,456.93,456.93,456.93,456.93,0,0
19860428,483.03,483.03,483.03,483.03,0,0
19860505,489.95,489.95,489.95,489.95,0,0
19860512,480,480,480,480,0,0
19860519,494.19,494.19,494.19,494.19,0,0
19860526,479.19,479.19,479.19,479.19,0,0
19860602,472.04,472.04,472.04,472.04,0,0
19860609,474.46,474.46,474.46,474.46,0,0
19860616,483.95,483.95,483.95,483.95,0,0
19860623,486.38,486.38,486.38,486.38,0,0
19860630,484.3,484.3,484.3,484.3,0,0
19860707,497.4,497.4,497.4,497.4,0,0
19860714,501.58,501.58,501.58,501.58,0,0
19860721,500.92,500.92,500.92,500.92,0,0
19860728,519.13,519.13,519.13,519.13,0,0
19860804,523.9,523.9,523.9,523.9,0,0
19860811,527.47,527.47,527.47,527.47,0,0
19860818,530.44,530.44,530.44,530.44,0,0
19860825,528.41,528.41,528.41,528.41,0,0
19860901,537.17,537.17,537.17,537.17,0,0
19860908,542.31,542.31,542.31,542.31,0,0
19860915,526.06,526.06,526.06,526.06,0,0
19860922,531.63,531.63,531.63,531.63,0,0
19860929,534.54,534.54,534.54,534.54,0,0
19861006,536.17,536.17,536.17,536.17,0,0
19861013,538.05,538.05,538.05,538.05,0,0
19861020,540.22,540.22,540.22,540.22,0,0
19861027,539.96,539.96,539.96,539.96,0,0
19861101,522.67,522.67,522.67,522.67,0,0
19861110,508.17,508.17,508.17,508.17,0,0
19861117,517.42,517.42,517.42,517.42,0,0
19861124,518.12,518.12,518.12,518.12,0,0
19861201,517.99,517.99,517.99,517.99,0,0
19861208,529.83,529.83,529.83,529.83,0,0
19861215,520.26,520.26,520.26,520.26,0,0
19861222,506.23,506.23,506.23,506.23,0,0
19861231,527.82,527.82,527.82,527.82,0,0
19870112,532.81,532.81,532.81,532.81,0,0
19870119,546.06,546.06,546.06,546.06,0,0
19870126,559.06,559.06,559.06,559.06,0,0
19870201,564.64,564.64,564.64,564.64,0,0
