Date,Open,High,Low,Close,Volume,OpenInt
19951023,66.594,66.594,66.594,66.594,0,0
19951024,66.531,66.531,66.531,66.531,0,0
19951025,66.646,66.646,66.646,66.646,0,0
19951026,66.684,66.684,66.684,66.684,0,0
19951027,66.632,66.632,66.632,66.632,0,0
19951030,67.107,67.107,67.107,67.107,0,0
19951031,66.996,66.996,66.996,66.996,0,0
19951102,67.221,67.221,67.221,67.221,0,0
19951103,67.353,67.353,67.353,67.353,0,0
19951106,67.031,67.031,67.031,67.031,0,0
19951107,67.121,67.121,67.121,67.121,0,0
19951108,67.11,67.11,67.11,67.11,0,0
19951109,67.291,67.291,67.291,67.291,0,0
19951110,66.937,66.937,66.937,66.937,0,0
19951113,66.915,66.915,66.915,66.915,0,0
19951114,67.176,67.176,67.176,67.176,0,0
19951115,66.795,66.795,66.795,66.795,0,0
19951116,66.961,66.961,66.961,66.961,0,0
19951117,66.988,66.988,66.988,66.988,0,0
19951120,67.235,67.235,67.235,67.235,0,0
19951121,66.905,66.905,66.905,66.905,0,0
19951122,66.81,66.81,66.81,66.81,0,0
19951123,66.799,66.799,66.799,66.799,0,0
19951124,66.836,66.836,66.836,66.836,0,0
19951127,67.088,67.088,67.088,67.088,0,0
19951128,67.547,67.547,67.547,67.547,0,0
19951129,67.6,67.6,67.6,67.6,0,0
19951130,67.463,67.463,67.463,67.463,0,0
19951201,67.873,67.873,67.873,67.873,0,0
19951204,67.845,67.845,67.845,67.845,0,0
19951205,67.53,67.53,67.53,67.53,0,0
19951206,67.499,67.499,67.499,67.499,0,0
19951207,67.677,67.677,67.677,67.677,0,0
19951208,67.796,67.796,67.796,67.796,0,0
19951211,67.779,67.779,67.779,67.779,0,0
19951212,67.869,67.869,67.869,67.869,0,0
19951213,67.984,67.984,67.984,67.984,0,0
19951214,67.935,67.935,67.935,67.935,0,0
19951215,67.685,67.685,67.685,67.685,0,0
19951218,67.586,67.586,67.586,67.586,0,0
19951219,67.499,67.499,67.499,67.499,0,0
19951220,67.499,67.499,67.499,67.499,0,0
19951221,67.367,67.367,67.367,67.367,0,0
19951222,67.29,67.29,67.29,67.29,0,0
19951227,67.177,67.177,67.177,67.177,0,0
19951228,67.138,67.138,67.138,67.138,0,0
19951229,67.206,67.206,67.206,67.206,0,0
19960102,67.104,67.104,67.104,67.104,0,0
19960103,67.055,67.055,67.055,67.055,0,0
19960104,67.111,67.111,67.111,67.111,0,0
19960105,67.466,67.466,67.466,67.466,0,0
19960108,67.327,67.327,67.327,67.327,0,0
19960109,67.491,67.491,67.491,67.491,0,0
19960110,67.322,67.322,67.322,67.322,0,0
19960111,67.274,67.274,67.274,67.274,0,0
19960112,67.378,67.378,67.378,67.378,0,0
19960115,67.401,67.401,67.401,67.401,0,0
19960116,67.27,67.27,67.27,67.27,0,0
19960117,67.81,67.81,67.81,67.81,0,0
19960118,68.146,68.146,68.146,68.146,0,0
19960119,68.432,68.432,68.432,68.432,0,0
19960122,68.463,68.463,68.463,68.463,0,0
19960123,68.316,68.316,68.316,68.316,0,0
19960124,68.405,68.405,68.405,68.405,0,0
19960125,68.249,68.249,68.249,68.249,0,0
19960126,68.483,68.483,68.483,68.483,0,0
19960129,68.633,68.633,68.633,68.633,0,0
19960130,68.431,68.431,68.431,68.431,0,0
19960131,68.603,68.603,68.603,68.603,0,0
19960201,68.545,68.545,68.545,68.545,0,0
19960202,68.415,68.415,68.415,68.415,0,0
19960205,68.028,68.028,68.028,68.028,0,0
19960206,67.769,67.769,67.769,67.769,0,0
19960207,67.946,67.946,67.946,67.946,0,0
19960208,68.16,68.16,68.16,68.16,0,0
19960209,68.051,68.051,68.051,68.051,0,0
19960212,67.999,67.999,67.999,67.999,0,0
19960213,67.922,67.922,67.922,67.922,0,0
19960214,67.748,67.748,67.748,67.748,0,0
19960215,67.381,67.381,67.381,67.381,0,0
19960216,67.578,67.578,67.578,67.578,0,0
19960219,67.563,67.563,67.563,67.563,0,0
19960220,67.028,67.028,67.028,67.028,0,0
19960221,66.963,66.963,66.963,66.963,0,0
19960222,67.052,67.052,67.052,67.052,0,0
19960223,67.144,67.144,67.144,67.144,0,0
19960226,66.71,66.71,66.71,66.71,0,0
19960227,66.783,66.783,66.783,66.783,0,0
19960228,66.943,66.943,66.943,66.943,0,0
19960229,67.106,67.106,67.106,67.106,0,0
19960301,67.505,67.505,67.505,67.505,0,0
19960304,67.442,67.442,67.442,67.442,0,0
19960305,67.568,67.568,67.568,67.568,0,0
19960306,67.506,67.506,67.506,67.506,0,0
19960307,67.6,67.6,67.6,67.6,0,0
19960308,67.496,67.496,67.496,67.496,0,0
19960311,67.603,67.603,67.603,67.603,0,0
19960312,67.628,67.628,67.628,67.628,0,0
19960313,67.19,67.19,67.19,67.19,0,0
19960314,67.119,67.119,67.119,67.119,0,0
19960315,67.104,67.104,67.104,67.104,0,0
19960318,67.145,67.145,67.145,67.145,0,0
19960319,67.225,67.225,67.225,67.225,0,0
19960320,66.776,66.776,66.776,66.776,0,0
19960321,67.044,67.044,67.044,67.044,0,0
19960322,67.127,67.127,67.127,67.127,0,0
19960325,67.044,67.044,67.044,67.044,0,0
19960326,66.988,66.988,66.988,66.988,0,0
19960327,67.207,67.207,67.207,67.207,0,0
19960328,67.345,67.345,67.345,67.345,0,0
19960329,67.014,67.014,67.014,67.014,0,0
19960401,67.193,67.193,67.193,67.193,0,0
19960402,67.176,67.176,67.176,67.176,0,0
19960403,67.138,67.138,67.138,67.138,0,0
19960404,67.129,67.129,67.129,67.129,0,0
19960405,67.143,67.143,67.143,67.143,0,0
19960409,67.172,67.172,67.172,67.172,0,0
19960410,67.463,67.463,67.463,67.463,0,0
19960411,67.313,67.313,67.313,67.313,0,0
19960412,67.482,67.482,67.482,67.482,0,0
19960415,67.759,67.759,67.759,67.759,0,0
19960416,67.697,67.697,67.697,67.697,0,0
19960417,67.751,67.751,67.751,67.751,0,0
19960418,67.643,67.643,67.643,67.643,0,0
19960419,68.649,68.649,68.649,68.649,0,0
19960422,67.532,67.532,67.532,67.532,0,0
19960423,67.604,67.604,67.604,67.604,0,0
19960424,67.63,67.63,67.63,67.63,0,0
19960425,67.658,67.658,67.658,67.658,0,0
19960426,67.739,67.739,67.739,67.739,0,0
19960429,67.457,67.457,67.457,67.457,0,0
19960430,67.666,67.666,67.666,67.666,0,0
19960506,67.649,67.649,67.649,67.649,0,0
19960507,67.584,67.584,67.584,67.584,0,0
19960508,67.647,67.647,67.647,67.647,0,0
19960509,67.349,67.349,67.349,67.349,0,0
19960510,67.264,67.264,67.264,67.264,0,0
19960513,67.611,67.611,67.611,67.611,0,0
19960514,67.455,67.455,67.455,67.455,0,0
19960515,67.563,67.563,67.563,67.563,0,0
19960516,67.44,67.44,67.44,67.44,0,0
19960517,67.528,67.528,67.528,67.528,0,0
