Date,Open,High,Low,Close,Volume,OpenInt
19810102,2.093,2.093,2.093,2.093,0,0
19810105,2.0811,2.0811,2.0811,2.0811,0,0
19810106,2.08,2.08,2.08,2.08,0,0
19810107,2.0798,2.0798,2.0798,2.0798,0,0
19810108,2.0816,2.0816,2.0816,2.0816,0,0
19810109,2.0866,2.0866,2.0866,2.0866,0,0
19810112,2.0834,2.0834,2.0834,2.0834,0,0
19810113,2.0945,2.0945,2.0945,2.0945,0,0
19810114,2.0876,2.0876,2.0876,2.0876,0,0
19810115,2.0849,2.0849,2.0849,2.0849,0,0
19810116,2.079,2.079,2.079,2.079,0,0
19810119,2.0764,2.0764,2.0764,2.0764,0,0
19810120,2.0719,2.0719,2.0719,2.0719,0,0
19810121,2.0674,2.0674,2.0674,2.0674,0,0
19810122,2.0788,2.0788,2.0788,2.0788,0,0
19810123,2.082,2.082,2.082,2.082,0,0
19810126,2.0831,2.0831,2.0831,2.0831,0,0
19810127,2.079,2.079,2.079,2.079,0,0
19810128,2.0725,2.0725,2.0725,2.0725,0,0
19810129,2.074,2.074,2.074,2.074,0,0
19810130,2.088,2.088,2.088,2.088,0,0
19810202,2.0799,2.0799,2.0799,2.0799,0,0
19810203,2.0798,2.0798,2.0798,2.0798,0,0
19810204,2.0701,2.0701,2.0701,2.0701,0,0
19810205,2.0729,2.0729,2.0729,2.0729,0,0
19810206,2.0769,2.0769,2.0769,2.0769,0,0
19810209,2.074,2.074,2.074,2.074,0,0
19810210,2.081,2.081,2.081,2.081,0,0
19810211,2.0766,2.0766,2.0766,2.0766,0,0
19810213,2.0949,2.0949,2.0949,2.0949,0,0
19810217,2.0965,2.0965,2.0965,2.0965,0,0
19810218,2.097,2.097,2.097,2.097,0,0
19810219,2.0931,2.0931,2.0931,2.0931,0,0
19810220,2.085,2.085,2.085,2.085,0,0
19810223,2.0921,2.0921,2.0921,2.0921,0,0
19810224,2.097,2.097,2.097,2.097,0,0
19810225,2.0986,2.0986,2.0986,2.0986,0,0
19810226,2.096,2.096,2.096,2.096,0,0
19810227,2.1031,2.1031,2.1031,2.1031,0,0
19810302,2.1081,2.1081,2.1081,2.1081,0,0
19810303,2.11,2.11,2.11,2.11,0,0
19810304,2.1063,2.1063,2.1063,2.1063,0,0
19810305,2.1106,2.1106,2.1106,2.1106,0,0
19810306,2.109,2.109,2.109,2.109,0,0
19810309,2.1041,2.1041,2.1041,2.1041,0,0
19810310,2.1014,2.1014,2.1014,2.1014,0,0
19810311,2.1,2.1,2.1,2.1,0,0
19810312,2.1115,2.1115,2.1115,2.1115,0,0
19810313,2.106,2.106,2.106,2.106,0,0
19810316,2.1011,2.1011,2.1011,2.1011,0,0
19810317,2.1,2.1,2.1,2.1,0,0
19810318,2.081,2.081,2.081,2.081,0,0
19810319,2.085,2.085,2.085,2.085,0,0
19810320,2.088,2.088,2.088,2.088,0,0
19810323,2.0996,2.0996,2.0996,2.0996,0,0
19810324,2.097,2.097,2.097,2.097,0,0
19810325,2.091,2.091,2.091,2.091,0,0
19810326,2.0946,2.0946,2.0946,2.0946,0,0
19810327,2.091,2.091,2.091,2.091,0,0
19810330,2.0865,2.0865,2.0865,2.0865,0,0
19810331,2.0911,2.0911,2.0911,2.0911,0,0
19810401,2.0898,2.0898,2.0898,2.0898,0,0
19810402,2.093,2.093,2.093,2.093,0,0
19810403,2.0961,2.0961,2.0961,2.0961,0,0
19810406,2.0989,2.0989,2.0989,2.0989,0,0
19810407,2.1039,2.1039,2.1039,2.1039,0,0
19810408,2.102,2.102,2.102,2.102,0,0
