Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.0643,1.0643,1.0643,1.0643,0,0
19900115,1.0676,1.0676,1.0676,1.0676,0,0
19900122,1.0499,1.0499,1.0499,1.0499,0,0
19900129,1.0634,1.0634,1.0634,1.0634,0,0
19900205,1.0713,1.0713,1.0713,1.0713,0,0
19900212,1.0733,1.0733,1.0733,1.0733,0,0
19900219,1.0733,1.0733,1.0733,1.0733,0,0
19900226,1.0748,1.0748,1.0748,1.0748,0,0
19900305,1.0667,1.0667,1.0667,1.0667,0,0
19900312,1.0579,1.0579,1.0579,1.0579,0,0
19900319,1.0624,1.0624,1.0624,1.0624,0,0
19900326,1.0419,1.0419,1.0419,1.0419,0,0
19900402,1.0386,1.0386,1.0386,1.0386,0,0
19900409,1.0525,1.0525,1.0525,1.0525,0,0
19900417,1.0518,1.0518,1.0518,1.0518,0,0
19900423,1.0538,1.0538,1.0538,1.0538,0,0
19900430,1.0553,1.0553,1.0553,1.0553,0,0
19900507,1.0651,1.0651,1.0651,1.0651,0,0
19900514,1.0672,1.0672,1.0672,1.0672,0,0
19900521,1.0665,1.0665,1.0665,1.0665,0,0
19900528,1.0655,1.0655,1.0655,1.0655,0,0
19900604,1.061,1.061,1.061,1.061,0,0
19900611,1.0647,1.0647,1.0647,1.0647,0,0
19900618,1.0836,1.0836,1.0836,1.0836,0,0
19900625,1.0698,1.0698,1.0698,1.0698,0,0
19900702,1.0784,1.0784,1.0784,1.0784,0,0
19900709,1.0853,1.0853,1.0853,1.0853,0,0
19900716,1.0885,1.0885,1.0885,1.0885,0,0
19900723,1.1034,1.1034,1.1034,1.1034,0,0
19900730,1.106,1.106,1.106,1.106,0,0
19900806,1.1125,1.1125,1.1125,1.1125,0,0
19900813,1.1142,1.1142,1.1142,1.1142,0,0
19900820,1.1185,1.1185,1.1185,1.1185,0,0
19900827,1.1249,1.1249,1.1249,1.1249,0,0
19900903,1.1255,1.1255,1.1255,1.1255,0,0
19900910,1.1177,1.1177,1.1177,1.1177,0,0
19900917,1.1266,1.1266,1.1266,1.1266,0,0
19900924,1.127,1.127,1.127,1.127,0,0
19901001,1.1284,1.1284,1.1284,1.1284,0,0
19901008,1.1272,1.1272,1.1272,1.1272,0,0
19901010,1.1386,1.1386,1.1386,1.1386,0,0
19901015,1.147,1.147,1.147,1.147,0,0
19901022,1.1432,1.1432,1.1432,1.1432,0,0
19901029,1.1482,1.1482,1.1482,1.1482,0,0
19901105,1.1568,1.1568,1.1568,1.1568,0,0
19901112,1.1537,1.1537,1.1537,1.1537,0,0
19901119,1.1546,1.1546,1.1546,1.1546,0,0
19901126,1.1645,1.1645,1.1645,1.1645,0,0
19901203,1.1595,1.1595,1.1595,1.1595,0,0
19901210,1.1701,1.1701,1.1701,1.1701,0,0
19901217,1.1645,1.1645,1.1645,1.1645,0,0
19901224,1.1313,1.1313,1.1313,1.1313,0,0
19910102,1.1578,1.1578,1.1578,1.1578,0,0
19910103,1.1599,1.1599,1.1599,1.1599,0,0
19910104,1.1492,1.1492,1.1492,1.1492,0,0
19910107,1.1445,1.1445,1.1445,1.1445,0,0
19910108,1.1461,1.1461,1.1461,1.1461,0,0
19910109,1.1467,1.1467,1.1467,1.1467,0,0
19910110,1.138,1.138,1.138,1.138,0,0
19910111,1.1428,1.1428,1.1428,1.1428,0,0
19910114,1.1366,1.1366,1.1366,1.1366,0,0
19910115,1.1374,1.1374,1.1374,1.1374,0,0
19910116,1.1402,1.1402,1.1402,1.1402,0,0
19910117,1.1561,1.1561,1.1561,1.1561,0,0
19910118,1.1635,1.1635,1.1635,1.1635,0,0
19910121,1.1642,1.1642,1.1642,1.1642,0,0
19910122,1.1553,1.1553,1.1553,1.1553,0,0
19910123,1.1618,1.1618,1.1618,1.1618,0,0
19910124,1.1604,1.1604,1.1604,1.1604,0,0
19910125,1.1551,1.1551,1.1551,1.1551,0,0
19910128,1.1554,1.1554,1.1554,1.1554,0,0
19910129,1.1607,1.1607,1.1607,1.1607,0,0
19910130,1.1611,1.1611,1.1611,1.1611,0,0
19910131,1.1682,1.1682,1.1682,1.1682,0,0
19910201,1.1742,1.1742,1.1742,1.1742,0,0
19910204,1.1689,1.1689,1.1689,1.1689,0,0
19910205,1.168,1.168,1.168,1.168,0,0
19910206,1.1791,1.1791,1.1791,1.1791,0,0
19910207,1.1767,1.1767,1.1767,1.1767,0,0
19910208,1.1716,1.1716,1.1716,1.1716,0,0
19910211,1.1807,1.1807,1.1807,1.1807,0,0
19910212,1.1746,1.1746,1.1746,1.1746,0,0
19910213,1.1729,1.1729,1.1729,1.1729,0,0
19910214,1.1666,1.1666,1.1666,1.1666,0,0
19910215,1.1667,1.1667,1.1667,1.1667,0,0
19910218,1.1675,1.1675,1.1675,1.1675,0,0
19910219,1.164,1.164,1.164,1.164,0,0
19910220,1.1601,1.1601,1.1601,1.1601,0,0
19910221,1.1655,1.1655,1.1655,1.1655,0,0
19910222,1.1591,1.1591,1.1591,1.1591,0,0
19910225,1.1502,1.1502,1.1502,1.1502,0,0
19910226,1.1607,1.1607,1.1607,1.1607,0,0
19910227,1.1587,1.1587,1.1587,1.1587,0,0
19910228,1.1553,1.1553,1.1553,1.1553,0,0
19910301,1.1486,1.1486,1.1486,1.1486,0,0
19910304,1.1459,1.1459,1.1459,1.1459,0,0
19910305,1.1444,1.1444,1.1444,1.1444,0,0
19910306,1.1457,1.1457,1.1457,1.1457,0,0
19910307,1.1453,1.1453,1.1453,1.1453,0,0
19910308,1.1386,1.1386,1.1386,1.1386,0,0
19910311,1.1295,1.1295,1.1295,1.1295,0,0
19910312,1.1342,1.1342,1.1342,1.1342,0,0
19910313,1.1318,1.1318,1.1318,1.1318,0,0
19910314,1.1363,1.1363,1.1363,1.1363,0,0
19910315,1.1187,1.1187,1.1187,1.1187,0,0
19910318,1.1022,1.1022,1.1022,1.1022,0,0
19910319,1.0888,1.0888,1.0888,1.0888,0,0
19910320,1.1059,1.1059,1.1059,1.1059,0,0
19910321,1.1067,1.1067,1.1067,1.1067,0,0
19910322,1.1016,1.1016,1.1016,1.1016,0,0
19910325,1.101,1.101,1.101,1.101,0,0
19910326,1.0931,1.0931,1.0931,1.0931,0,0
19910327,1.0826,1.0826,1.0826,1.0826,0,0
19910328,1.0785,1.0785,1.0785,1.0785,0,0
19910329,1.0996,1.0996,1.0996,1.0996,0,0
19910402,1.1061,1.1061,1.1061,1.1061,0,0
19910403,1.1069,1.1069,1.1069,1.1069,0,0
19910404,1.1825,1.1825,1.1825,1.1825,0,0
19910405,1.1052,1.1052,1.1052,1.1052,0,0
19910408,1.0997,1.0997,1.0997,1.0997,0,0
19910409,1.1008,1.1008,1.1008,1.1008,0,0
19910410,1.0957,1.0957,1.0957,1.0957,0,0
19910411,1.1023,1.1023,1.1023,1.1023,0,0
19910412,1.0901,1.0901,1.0901,1.0901,0,0
19910415,1.0989,1.0989,1.0989,1.0989,0,0
19910416,1.1012,1.1012,1.1012,1.1012,0,0
19910417,1.1002,1.1002,1.1002,1.1002,0,0
19910418,1.0902,1.0902,1.0902,1.0902,0,0
19910419,1.0729,1.0729,1.0729,1.0729,0,0
19910422,1.07,1.07,1.07,1.07,0,0
19910423,1.0793,1.0793,1.0793,1.0793,0,0
19910424,1.066,1.066,1.066,1.066,0,0
19910425,1.0773,1.0773,1.0773,1.0773,0,0
19910426,1.0726,1.0726,1.0726,1.0726,0,0
19910429,1.0695,1.0695,1.0695,1.0695,0,0
19910430,1.0833,1.0833,1.0833,1.0833,0,0
19910501,1.0839,1.0839,1.0839,1.0839,0,0
19910506,1.0713,1.0713,1.0713,1.0713,0,0
19910507,1.0797,1.0797,1.0797,1.0797,0,0
19910508,1.0756,1.0756,1.0756,1.0756,0,0
19910509,1.0708,1.0708,1.0708,1.0708,0,0
19910510,1.0751,1.0751,1.0751,1.0751,0,0
19910513,1.0792,1.0792,1.0792,1.0792,0,0
19910514,1.0863,1.0863,1.0863,1.0863,0,0
19910515,1.0803,1.0803,1.0803,1.0803,0,0
19910516,1.0784,1.0784,1.0784,1.0784,0,0
19910517,1.0572,1.0572,1.0572,1.0572,0,0
19910520,1.0764,1.0764,1.0764,1.0764,0,0
19910521,1.0792,1.0792,1.0792,1.0792,0,0
19910522,1.0648,1.0648,1.0648,1.0648,0,0
19910523,1.0777,1.0777,1.0777,1.0777,0,0
19910524,1.0718,1.0718,1.0718,1.0718,0,0
19910527,1.0732,1.0732,1.0732,1.0732,0,0
19910528,1.0799,1.0799,1.0799,1.0799,0,0
19910529,1.0775,1.0775,1.0775,1.0775,0,0
