Date,Open,High,Low,Close,Volume,OpenInt
19951023,8.6412,8.6412,8.6412,8.6412,0,0
19951024,8.5811,8.5811,8.5811,8.5811,0,0
19951025,8.5719,8.5719,8.5719,8.5719,0,0
19951026,8.5717,8.5717,8.5717,8.5717,0,0
19951027,8.5773,8.5773,8.5773,8.5773,0,0
19951030,8.6342,8.6342,8.6342,8.6342,0,0
19951031,8.6474,8.6474,8.6474,8.6474,0,0
19951102,8.7351,8.7351,8.7351,8.7351,0,0
19951103,8.6858,8.6858,8.6858,8.6858,0,0
19951106,8.6882,8.6882,8.6882,8.6882,0,0
19951107,8.6935,8.6935,8.6935,8.6935,0,0
19951108,8.6995,8.6995,8.6995,8.6995,0,0
19951109,8.7427,8.7427,8.7427,8.7427,0,0
19951110,8.6988,8.6988,8.6988,8.6988,0,0
19951113,8.6968,8.6968,8.6968,8.6968,0,0
19951114,8.7236,8.7236,8.7236,8.7236,0,0
19951115,8.6812,8.6812,8.6812,8.6812,0,0
19951116,8.6305,8.6305,8.6305,8.6305,0,0
19951117,8.5538,8.5538,8.5538,8.5538,0,0
19951120,8.4743,8.4743,8.4743,8.4743,0,0
19951121,8.5064,8.5064,8.5064,8.5064,0,0
19951122,8.5692,8.5692,8.5692,8.5692,0,0
19951123,8.5494,8.5494,8.5494,8.5494,0,0
19951124,8.5153,8.5153,8.5153,8.5153,0,0
19951127,8.6216,8.6216,8.6216,8.6216,0,0
19951128,8.6199,8.6199,8.6199,8.6199,0,0
19951129,8.6472,8.6472,8.6472,8.6472,0,0
19951130,8.6252,8.6252,8.6252,8.6252,0,0
19951201,8.6188,8.6188,8.6188,8.6188,0,0
19951204,8.5786,8.5786,8.5786,8.5786,0,0
19951205,8.6048,8.6048,8.6048,8.6048,0,0
19951206,8.5845,8.5845,8.5845,8.5845,0,0
19951207,8.5732,8.5732,8.5732,8.5732,0,0
19951208,8.5805,8.5805,8.5805,8.5805,0,0
19951211,8.5334,8.5334,8.5334,8.5334,0,0
19951212,8.5344,8.5344,8.5344,8.5344,0,0
19951213,8.5444,8.5444,8.5444,8.5444,0,0
19951214,8.5504,8.5504,8.5504,8.5504,0,0
19951215,8.5296,8.5296,8.5296,8.5296,0,0
19951218,8.517,8.517,8.517,8.517,0,0
19951219,8.4875,8.4875,8.4875,8.4875,0,0
19951220,8.5519,8.5519,8.5519,8.5519,0,0
19951221,8.5272,8.5272,8.5272,8.5272,0,0
19951222,8.5377,8.5377,8.5377,8.5377,0,0
19951227,8.4922,8.4922,8.4922,8.4922,0,0
19951228,8.4613,8.4613,8.4613,8.4613,0,0
19951229,8.5066,8.5066,8.5066,8.5066,0,0
19960102,8.5168,8.5168,8.5168,8.5168,0,0
19960103,8.5275,8.5275,8.5275,8.5275,0,0
19960104,8.5552,8.5552,8.5552,8.5552,0,0
19960105,8.5275,8.5275,8.5275,8.5275,0,0
19960108,8.5016,8.5016,8.5016,8.5016,0,0
19960109,8.5409,8.5409,8.5409,8.5409,0,0
19960110,8.5571,8.5571,8.5571,8.5571,0,0
19960111,8.5502,8.5502,8.5502,8.5502,0,0
19960112,8.571,8.571,8.571,8.571,0,0
19960115,8.5731,8.5731,8.5731,8.5731,0,0
19960116,8.6154,8.6154,8.6154,8.6154,0,0
19960117,8.6451,8.6451,8.6451,8.6451,0,0
19960118,8.6689,8.6689,8.6689,8.6689,0,0
19960119,8.6988,8.6988,8.6988,8.6988,0,0
19960122,8.7157,8.7157,8.7157,8.7157,0,0
19960123,8.6835,8.6835,8.6835,8.6835,0,0
19960124,8.6926,8.6926,8.6926,8.6926,0,0
19960125,8.6543,8.6543,8.6543,8.6543,0,0
19960126,8.6429,8.6429,8.6429,8.6429,0,0
19960129,8.6692,8.6692,8.6692,8.6692,0,0
19960130,8.6651,8.6651,8.6651,8.6651,0,0
19960131,8.6795,8.6795,8.6795,8.6795,0,0
19960201,8.6947,8.6947,8.6947,8.6947,0,0
19960202,8.6649,8.6649,8.6649,8.6649,0,0
19960205,8.6459,8.6459,8.6459,8.6459,0,0
19960206,8.6298,8.6298,8.6298,8.6298,0,0
19960207,8.6608,8.6608,8.6608,8.6608,0,0
19960208,8.657,8.657,8.657,8.657,0,0
19960209,8.6636,8.6636,8.6636,8.6636,0,0
