Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.27667,0.27667,0.27667,0.27667,0,0
19931026,0.27921,0.27921,0.27921,0.27921,0,0
19931027,0.27962,0.27962,0.27962,0.27962,0,0
19931028,0.27936,0.27936,0.27936,0.27936,0,0
19931029,0.28497,0.28497,0.28497,0.28497,0,0
19931102,0.28439,0.28439,0.28439,0.28439,0,0
19931103,0.28666,0.28666,0.28666,0.28666,0,0
19931104,0.28601,0.28601,0.28601,0.28601,0,0
19931105,0.28798,0.28798,0.28798,0.28798,0,0
19931108,0.29314,0.29314,0.29314,0.29314,0,0
19931109,0.29187,0.29187,0.29187,0.29187,0,0
19931110,0.29271,0.29271,0.29271,0.29271,0,0
19931112,0.29524,0.29524,0.29524,0.29524,0,0
19931115,0.29356,0.29356,0.29356,0.29356,0,0
19931116,0.29091,0.29091,0.29091,0.29091,0,0
19931117,0.28945,0.28945,0.28945,0.28945,0,0
19931118,0.29096,0.29096,0.29096,0.29096,0,0
19931119,0.29065,0.29065,0.29065,0.29065,0,0
19931122,0.2933,0.2933,0.2933,0.2933,0,0
19931123,0.29392,0.29392,0.29392,0.29392,0,0
19931124,0.29827,0.29827,0.29827,0.29827,0,0
19931125,0.29767,0.29767,0.29767,0.29767,0,0
19931126,0.29848,0.29848,0.29848,0.29848,0,0
19931129,0.30229,0.30229,0.30229,0.30229,0,0
19931130,0.30273,0.30273,0.30273,0.30273,0,0
19931201,0.30473,0.30473,0.30473,0.30473,0,0
19931202,0.30837,0.30837,0.30837,0.30837,0,0
19931203,0.30635,0.30635,0.30635,0.30635,0,0
19931206,0.30516,0.30516,0.30516,0.30516,0,0
19931207,0.30363,0.30363,0.30363,0.30363,0,0
19931208,0.30111,0.30111,0.30111,0.30111,0,0
19931209,0.30258,0.30258,0.30258,0.30258,0,0
19931210,0.30115,0.30115,0.30115,0.30115,0,0
19931213,0.29992,0.29992,0.29992,0.29992,0,0
19931214,0.30304,0.30304,0.30304,0.30304,0,0
19931215,0.30359,0.30359,0.30359,0.30359,0,0
19931216,0.30435,0.30435,0.30435,0.30435,0,0
19931217,0.30463,0.30463,0.30463,0.30463,0,0
19931220,0.30335,0.30335,0.30335,0.30335,0,0
19931221,0.30601,0.30601,0.30601,0.30601,0,0
19931222,0.30484,0.30484,0.30484,0.30484,0,0
19931223,0.30394,0.30394,0.30394,0.30394,0,0
19931224,0.3009,0.3009,0.3009,0.3009,0,0
19931227,0.29946,0.29946,0.29946,0.29946,0,0
19931228,0.30267,0.30267,0.30267,0.30267,0,0
19931229,0.30271,0.30271,0.30271,0.30271,0,0
19931230,0.30164,0.30164,0.30164,0.30164,0,0
19931231,0.30323,0.30323,0.30323,0.30323,0,0
19940103,0.30284,0.30284,0.30284,0.30284,0,0
19940104,0.3041,0.3041,0.3041,0.3041,0,0
19940105,0.3033,0.3033,0.3033,0.3033,0,0
19940106,0.29889,0.29889,0.29889,0.29889,0,0
19940107,0.29787,0.29787,0.29787,0.29787,0,0
19940110,0.29973,0.29973,0.29973,0.29973,0,0
19940111,0.29592,0.29592,0.29592,0.29592,0,0
19940112,0.29916,0.29916,0.29916,0.29916,0,0
19940113,0.2981,0.2981,0.2981,0.2981,0,0
19940114,0.29592,0.29592,0.29592,0.29592,0,0
19940117,0.2966,0.2966,0.2966,0.2966,0,0
19940118,0.2957,0.2957,0.2957,0.2957,0,0
19940119,0.29334,0.29334,0.29334,0.29334,0,0
19940120,0.29268,0.29268,0.29268,0.29268,0,0
19940121,0.2947,0.2947,0.2947,0.2947,0,0
19940124,0.29056,0.29056,0.29056,0.29056,0,0
19940125,0.29298,0.29298,0.29298,0.29298,0,0
19940126,0.29221,0.29221,0.29221,0.29221,0,0
19940127,0.28978,0.28978,0.28978,0.28978,0,0
19940128,0.2901,0.2901,0.2901,0.2901,0,0
19940131,0.28883,0.28883,0.28883,0.28883,0,0
19940201,0.28902,0.28902,0.28902,0.28902,0,0
19940202,0.28757,0.28757,0.28757,0.28757,0,0
19940203,0.28802,0.28802,0.28802,0.28802,0,0
19940204,0.28797,0.28797,0.28797,0.28797,0,0
19940207,0.28759,0.28759,0.28759,0.28759,0,0
19940208,0.29092,0.29092,0.29092,0.29092,0,0
19940209,0.29225,0.29225,0.29225,0.29225,0,0
19940210,0.29487,0.29487,0.29487,0.29487,0,0
19940211,0.29527,0.29527,0.29527,0.29527,0,0
19940214,0.29628,0.29628,0.29628,0.29628,0,0
19940215,0.29407,0.29407,0.29407,0.29407,0,0
19940216,0.29266,0.29266,0.29266,0.29266,0,0
19940217,0.29279,0.29279,0.29279,0.29279,0,0
19940218,0.29205,0.29205,0.29205,0.29205,0,0
19940221,0.28884,0.28884,0.28884,0.28884,0,0
19940222,0.28873,0.28873,0.28873,0.28873,0,0
19940223,0.28851,0.28851,0.28851,0.28851,0,0
19940224,0.2884,0.2884,0.2884,0.2884,0,0
19940225,0.29108,0.29108,0.29108,0.29108,0,0
19940228,0.29008,0.29008,0.29008,0.29008,0,0
19940301,0.28926,0.28926,0.28926,0.28926,0,0
19940302,0.28903,0.28903,0.28903,0.28903,0,0
19940303,0.29004,0.29004,0.29004,0.29004,0,0
19940304,0.29153,0.29153,0.29153,0.29153,0,0
19940307,0.29131,0.29131,0.29131,0.29131,0,0
19940308,0.29183,0.29183,0.29183,0.29183,0,0
19940309,0.29165,0.29165,0.29165,0.29165,0,0
19940310,0.29139,0.29139,0.29139,0.29139,0,0
19940311,0.28993,0.28993,0.28993,0.28993,0,0
19940314,0.28669,0.28669,0.28669,0.28669,0,0
19940315,0.28641,0.28641,0.28641,0.28641,0,0
19940316,0.28776,0.28776,0.28776,0.28776,0,0
19940317,0.28756,0.28756,0.28756,0.28756,0,0
19940318,0.28666,0.28666,0.28666,0.28666,0,0
19940321,0.28665,0.28665,0.28665,0.28665,0,0
19940322,0.28811,0.28811,0.28811,0.28811,0,0
19940323,0.28702,0.28702,0.28702,0.28702,0,0
19940324,0.28691,0.28691,0.28691,0.28691,0,0
19940325,0.28881,0.28881,0.28881,0.28881,0,0
19940328,0.28789,0.28789,0.28789,0.28789,0,0
19940329,0.28838,0.28838,0.28838,0.28838,0,0
19940330,0.28758,0.28758,0.28758,0.28758,0,0
19940331,0.28842,0.28842,0.28842,0.28842,0,0
19940401,0.28585,0.28585,0.28585,0.28585,0,0
19940405,0.2849,0.2849,0.2849,0.2849,0,0
19940406,0.28904,0.28904,0.28904,0.28904,0,0
19940407,0.2901,0.2901,0.2901,0.2901,0,0
19940408,0.28789,0.28789,0.28789,0.28789,0,0
19940411,0.28841,0.28841,0.28841,0.28841,0,0
19940412,0.28765,0.28765,0.28765,0.28765,0,0
19940413,0.28818,0.28818,0.28818,0.28818,0,0
19940414,0.28885,0.28885,0.28885,0.28885,0,0
19940415,0.28956,0.28956,0.28956,0.28956,0,0
19940418,0.28892,0.28892,0.28892,0.28892,0,0
19940419,0.2885,0.2885,0.2885,0.2885,0,0
19940420,0.29011,0.29011,0.29011,0.29011,0,0
19940421,0.29072,0.29072,0.29072,0.29072,0,0
19940422,0.28858,0.28858,0.28858,0.28858,0,0
19940425,0.28763,0.28763,0.28763,0.28763,0,0
19940426,0.28786,0.28786,0.28786,0.28786,0,0
19940427,0.28678,0.28678,0.28678,0.28678,0,0
19940428,0.28581,0.28581,0.28581,0.28581,0,0
19940429,0.28325,0.28325,0.28325,0.28325,0,0
19940504,0.2807,0.2807,0.2807,0.2807,0,0
19940505,0.28377,0.28377,0.28377,0.28377,0,0
19940506,0.2863,0.2863,0.2863,0.2863,0,0
19940509,0.28493,0.28493,0.28493,0.28493,0,0
19940510,0.28317,0.28317,0.28317,0.28317,0,0
19940511,0.28499,0.28499,0.28499,0.28499,0,0
19940512,0.2875,0.2875,0.2875,0.2875,0,0
19940513,0.28697,0.28697,0.28697,0.28697,0,0
19940516,0.28834,0.28834,0.28834,0.28834,0,0
19940517,0.28862,0.28862,0.28862,0.28862,0,0
19940518,0.2887,0.2887,0.2887,0.2887,0,0
19940519,0.28641,0.28641,0.28641,0.28641,0,0
19940520,0.28511,0.28511,0.28511,0.28511,0,0
19940523,0.28548,0.28548,0.28548,0.28548,0,0
19940524,0.28455,0.28455,0.28455,0.28455,0,0
19940525,0.28607,0.28607,0.28607,0.28607,0,0
19940526,0.28933,0.28933,0.28933,0.28933,0,0
19940527,0.28913,0.28913,0.28913,0.28913,0,0
19940530,0.28955,0.28955,0.28955,0.28955,0,0
19940531,0.28971,0.28971,0.28971,0.28971,0,0
19940601,0.29141,0.29141,0.29141,0.29141,0,0
19940603,0.29326,0.29326,0.29326,0.29326,0,0
19940606,0.29493,0.29493,0.29493,0.29493,0,0
19940607,0.29317,0.29317,0.29317,0.29317,0,0
19940608,0.29353,0.29353,0.29353,0.29353,0,0
19940609,0.29411,0.29411,0.29411,0.29411,0,0
19940610,0.29475,0.29475,0.29475,0.29475,0,0
19940613,0.29472,0.29472,0.29472,0.29472,0,0
19940614,0.29337,0.29337,0.29337,0.29337,0,0
19940615,0.29394,0.29394,0.29394,0.29394,0,0
19940616,0.2935,0.2935,0.2935,0.2935,0,0
19940617,0.29279,0.29279,0.29279,0.29279,0,0
19940620,0.29282,0.29282,0.29282,0.29282,0,0
19940621,0.28981,0.28981,0.28981,0.28981,0,0
19940622,0.28753,0.28753,0.28753,0.28753,0,0
19940623,0.28775,0.28775,0.28775,0.28775,0,0
19940624,0.28694,0.28694,0.28694,0.28694,0,0
19940627,0.28647,0.28647,0.28647,0.28647,0,0
19940628,0.28388,0.28388,0.28388,0.28388,0,0
19940629,0.28439,0.28439,0.28439,0.28439,0,0
19940630,0.28474,0.28474,0.28474,0.28474,0,0
19940701,0.28737,0.28737,0.28737,0.28737,0,0
19940704,0.29278,0.29278,0.29278,0.29278,0,0
19940705,0.29231,0.29231,0.29231,0.29231,0,0
19940706,0.29314,0.29314,0.29314,0.29314,0,0
19940707,0.29433,0.29433,0.29433,0.29433,0,0
19940708,0.29454,0.29454,0.29454,0.29454,0,0
19940711,0.29677,0.29677,0.29677,0.29677,0,0
19940712,0.2941,0.2941,0.2941,0.2941,0,0
19940713,0.289,0.289,0.289,0.289,0,0
19940714,0.28885,0.28885,0.28885,0.28885,0,0
19940715,0.29223,0.29223,0.29223,0.29223,0,0
19940718,0.29576,0.29576,0.29576,0.29576,0,0
19940719,0.29177,0.29177,0.29177,0.29177,0,0
19940720,0.2954,0.2954,0.2954,0.2954,0,0
19940721,0.29859,0.29859,0.29859,0.29859,0,0
19940722,0.29606,0.29606,0.29606,0.29606,0,0
19940725,0.30103,0.30103,0.30103,0.30103,0,0
19940726,0.30034,0.30034,0.30034,0.30034,0,0
19940727,0.29874,0.29874,0.29874,0.29874,0,0
19940728,0.29715,0.29715,0.29715,0.29715,0,0
19940729,0.29657,0.29657,0.29657,0.29657,0,0
19940801,0.29484,0.29484,0.29484,0.29484,0,0
19940802,0.29283,0.29283,0.29283,0.29283,0,0
19940803,0.29562,0.29562,0.29562,0.29562,0,0
19940804,0.29507,0.29507,0.29507,0.29507,0,0
19940805,0.2937,0.2937,0.2937,0.2937,0,0
19940808,0.29685,0.29685,0.29685,0.29685,0,0
19940809,0.29662,0.29662,0.29662,0.29662,0,0
19940810,0.29881,0.29881,0.29881,0.29881,0,0
19940811,0.29922,0.29922,0.29922,0.29922,0,0
19940812,0.30267,0.30267,0.30267,0.30267,0,0
19940816,0.30048,0.30048,0.30048,0.30048,0,0
19940817,0.30068,0.30068,0.30068,0.30068,0,0
19940818,0.30418,0.30418,0.30418,0.30418,0,0
19940819,0.30231,0.30231,0.30231,0.30231,0,0
19940822,0.2959,0.2959,0.2959,0.2959,0,0
19940823,0.28966,0.28966,0.28966,0.28966,0,0
19940824,0.28816,0.28816,0.28816,0.28816,0,0
19940825,0.29072,0.29072,0.29072,0.29072,0,0
19940826,0.291,0.291,0.291,0.291,0,0
19940829,0.28948,0.28948,0.28948,0.28948,0,0
19940830,0.29494,0.29494,0.29494,0.29494,0,0
19940831,0.29419,0.29419,0.29419,0.29419,0,0
19940901,0.29572,0.29572,0.29572,0.29572,0,0
19940902,0.29495,0.29495,0.29495,0.29495,0,0
19940905,0.29442,0.29442,0.29442,0.29442,0,0
19940906,0.2936,0.2936,0.2936,0.2936,0,0
19940907,0.29239,0.29239,0.29239,0.29239,0,0
19940908,0.29132,0.29132,0.29132,0.29132,0,0
19940909,0.29083,0.29083,0.29083,0.29083,0,0
19940912,0.29243,0.29243,0.29243,0.29243,0,0
19940913,0.28613,0.28613,0.28613,0.28613,0,0
19940914,0.29021,0.29021,0.29021,0.29021,0,0
19940915,0.29167,0.29167,0.29167,0.29167,0,0
19940916,0.29262,0.29262,0.29262,0.29262,0,0
19940919,0.29403,0.29403,0.29403,0.29403,0,0
19940920,0.29181,0.29181,0.29181,0.29181,0,0
19940921,0.29015,0.29015,0.29015,0.29015,0,0
19940922,0.28536,0.28536,0.28536,0.28536,0,0
19940923,0.2926,0.2926,0.2926,0.2926,0,0
19940926,0.29301,0.29301,0.29301,0.29301,0,0
19940927,0.29196,0.29196,0.29196,0.29196,0,0
19940928,0.2885,0.2885,0.2885,0.2885,0,0
19940929,0.28682,0.28682,0.28682,0.28682,0,0
19940930,0.28656,0.28656,0.28656,0.28656,0,0
19941003,0.28912,0.28912,0.28912,0.28912,0,0
19941004,0.29293,0.29293,0.29293,0.29293,0,0
19941005,0.29068,0.29068,0.29068,0.29068,0,0
19941006,0.28889,0.28889,0.28889,0.28889,0,0
19941007,0.28859,0.28859,0.28859,0.28859,0,0
19941010,0.28718,0.28718,0.28718,0.28718,0,0
19941011,0.29156,0.29156,0.29156,0.29156,0,0
19941012,0.29106,0.29106,0.29106,0.29106,0,0
19941013,0.29186,0.29186,0.29186,0.29186,0,0
19941014,0.29155,0.29155,0.29155,0.29155,0,0
19941017,0.28816,0.28816,0.28816,0.28816,0,0
19941018,0.28737,0.28737,0.28737,0.28737,0,0
19941019,0.28594,0.28594,0.28594,0.28594,0,0
19941020,0.28696,0.28696,0.28696,0.28696,0,0
19941021,0.28762,0.28762,0.28762,0.28762,0,0
19941024,0.28366,0.28366,0.28366,0.28366,0,0
19941025,0.28579,0.28579,0.28579,0.28579,0,0
19941026,0.28329,0.28329,0.28329,0.28329,0,0
19941027,0.28436,0.28436,0.28436,0.28436,0,0
19941028,0.2854,0.2854,0.2854,0.2854,0,0
19941102,0.2876,0.2876,0.2876,0.2876,0,0
19941103,0.29067,0.29067,0.29067,0.29067,0,0
19941104,0.29553,0.29553,0.29553,0.29553,0,0
19941107,0.3039,0.3039,0.3039,0.3039,0,0
19941108,0.30344,0.30344,0.30344,0.30344,0,0
19941109,0.31019,0.31019,0.31019,0.31019,0,0
19941110,0.30754,0.30754,0.30754,0.30754,0,0
19941114,0.30224,0.30224,0.30224,0.30224,0,0
19941115,0.29921,0.29921,0.29921,0.29921,0,0
19941116,0.30179,0.30179,0.30179,0.30179,0,0
19941117,0.30406,0.30406,0.30406,0.30406,0,0
19941118,0.30124,0.30124,0.30124,0.30124,0,0
19941121,0.30139,0.30139,0.30139,0.30139,0,0
19941122,0.3072,0.3072,0.3072,0.3072,0,0
19941123,0.30878,0.30878,0.30878,0.30878,0,0
19941124,0.31004,0.31004,0.31004,0.31004,0,0
19941125,0.31397,0.31397,0.31397,0.31397,0,0
19941128,0.31263,0.31263,0.31263,0.31263,0,0
19941129,0.31357,0.31357,0.31357,0.31357,0,0
