Date,Open,High,Low,Close,Volume,OpenInt
19931025,31.931,31.931,31.931,31.931,0,0
19931026,32.025,32.025,32.025,32.025,0,0
19931027,32.266,32.266,32.266,32.266,0,0
19931028,32.089,32.089,32.089,32.089,0,0
19931029,32.246,32.246,32.246,32.246,0,0
19931102,32.134,32.134,32.134,32.134,0,0
19931103,32.361,32.361,32.361,32.361,0,0
19931104,32.302,32.302,32.302,32.302,0,0
19931105,32.198,32.198,32.198,32.198,0,0
19931108,32.285,32.285,32.285,32.285,0,0
19931109,32.105,32.105,32.105,32.105,0,0
19931110,32.06,32.06,32.06,32.06,0,0
19931112,32.257,32.257,32.257,32.257,0,0
19931115,32.417,32.417,32.417,32.417,0,0
19931116,32.188,32.188,32.188,32.188,0,0
19931117,32.26,32.26,32.26,32.26,0,0
19931118,32.338,32.338,32.338,32.338,0,0
19931119,32.256,32.256,32.256,32.256,0,0
19931122,32.265,32.265,32.265,32.265,0,0
19931123,32.214,32.214,32.214,32.214,0,0
19931124,32.34,32.34,32.34,32.34,0,0
19931125,32.162,32.162,32.162,32.162,0,0
19931126,32.293,32.293,32.293,32.293,0,0
19931129,32.325,32.325,32.325,32.325,0,0
19931130,32.307,32.307,32.307,32.307,0,0
19931201,32.227,32.227,32.227,32.227,0,0
19931202,32.358,32.358,32.358,32.358,0,0
19931203,32.3,32.3,32.3,32.3,0,0
19931206,32.286,32.286,32.286,32.286,0,0
19931207,32.039,32.039,32.039,32.039,0,0
19931208,31.842,31.842,31.842,31.842,0,0
19931209,31.876,31.876,31.876,31.876,0,0
19931210,31.773,31.773,31.773,31.773,0,0
19931213,31.57,31.57,31.57,31.57,0,0
19931214,31.683,31.683,31.683,31.683,0,0
19931215,31.904,31.904,31.904,31.904,0,0
19931216,31.979,31.979,31.979,31.979,0,0
19931217,31.929,31.929,31.929,31.929,0,0
19931220,31.811,31.811,31.811,31.811,0,0
19931221,31.908,31.908,31.908,31.908,0,0
19931222,31.812,31.812,31.812,31.812,0,0
19931223,31.671,31.671,31.671,31.671,0,0
19931224,31.565,31.565,31.565,31.565,0,0
19931227,31.464,31.464,31.464,31.464,0,0
19931228,31.623,31.623,31.623,31.623,0,0
19931229,31.577,31.577,31.577,31.577,0,0
19931230,31.706,31.706,31.706,31.706,0,0
19931231,31.903,31.903,31.903,31.903,0,0
19940103,32.122,32.122,32.122,32.122,0,0
19940104,32.202,32.202,32.202,32.202,0,0
19940105,32.294,32.294,32.294,32.294,0,0
19940106,32.116,32.116,32.116,32.116,0,0
19940107,32.223,32.223,32.223,32.223,0,0
19940110,32.223,32.223,32.223,32.223,0,0
19940111,32.033,32.033,32.033,32.033,0,0
19940112,32.115,32.115,32.115,32.115,0,0
19940113,31.972,31.972,31.972,31.972,0,0
19940114,31.841,31.841,31.841,31.841,0,0
19940117,32.034,32.034,32.034,32.034,0,0
19940118,32.112,32.112,32.112,32.112,0,0
19940119,32.23,32.23,32.23,32.23,0,0
19940120,32.06,32.06,32.06,32.06,0,0
19940121,32.14,32.14,32.14,32.14,0,0
19940124,31.924,31.924,31.924,31.924,0,0
19940125,32.145,32.145,32.145,32.145,0,0
19940126,32.143,32.143,32.143,32.143,0,0
19940127,32.147,32.147,32.147,32.147,0,0
19940128,32.104,32.104,32.104,32.104,0,0
19940131,31.826,31.826,31.826,31.826,0,0
19940201,31.969,31.969,31.969,31.969,0,0
19940202,31.855,31.855,31.855,31.855,0,0
19940203,31.789,31.789,31.789,31.789,0,0
19940204,31.904,31.904,31.904,31.904,0,0
19940207,32.029,32.029,32.029,32.029,0,0
19940208,32.33,32.33,32.33,32.33,0,0
19940209,32.285,32.285,32.285,32.285,0,0
19940210,32.349,32.349,32.349,32.349,0,0
19940211,32.377,32.377,32.377,32.377,0,0
19940214,32.35,32.35,32.35,32.35,0,0
19940215,32.183,32.183,32.183,32.183,0,0
19940216,32.027,32.027,32.027,32.027,0,0
19940217,31.919,31.919,31.919,31.919,0,0
19940218,31.716,31.716,31.716,31.716,0,0
19940221,31.574,31.574,31.574,31.574,0,0
19940222,31.499,31.499,31.499,31.499,0,0
19940223,31.534,31.534,31.534,31.534,0,0
19940224,31.514,31.514,31.514,31.514,0,0
19940225,31.618,31.618,31.618,31.618,0,0
19940228,31.383,31.383,31.383,31.383,0,0
19940301,31.286,31.286,31.286,31.286,0,0
19940302,31.085,31.085,31.085,31.085,0,0
19940303,31.048,31.048,31.048,31.048,0,0
19940304,31.168,31.168,31.168,31.168,0,0
19940307,31.216,31.216,31.216,31.216,0,0
19940308,31.285,31.285,31.285,31.285,0,0
19940309,31.176,31.176,31.176,31.176,0,0
19940310,31.064,31.064,31.064,31.064,0,0
19940311,30.787,30.787,30.787,30.787,0,0
19940314,30.552,30.552,30.552,30.552,0,0
19940315,30.643,30.643,30.643,30.643,0,0
19940316,30.847,30.847,30.847,30.847,0,0
19940317,30.851,30.851,30.851,30.851,0,0
19940318,30.772,30.772,30.772,30.772,0,0
19940321,30.831,30.831,30.831,30.831,0,0
19940322,31.001,31.001,31.001,31.001,0,0
19940323,30.843,30.843,30.843,30.843,0,0
19940324,30.886,30.886,30.886,30.886,0,0
19940325,30.78,30.78,30.78,30.78,0,0
19940328,30.497,30.497,30.497,30.497,0,0
19940329,30.639,30.639,30.639,30.639,0,0
19940330,30.512,30.512,30.512,30.512,0,0
19940331,30.666,30.666,30.666,30.666,0,0
19940401,30.508,30.508,30.508,30.508,0,0
19940405,30.449,30.449,30.449,30.449,0,0
19940406,30.81,30.81,30.81,30.81,0,0
19940407,31.095,31.095,31.095,31.095,0,0
19940408,31.04,31.04,31.04,31.04,0,0
19940411,31.086,31.086,31.086,31.086,0,0
19940412,30.988,30.988,30.988,30.988,0,0
19940413,31.175,31.175,31.175,31.175,0,0
19940414,31.172,31.172,31.172,31.172,0,0
19940415,31.051,31.051,31.051,31.051,0,0
19940418,31.096,31.096,31.096,31.096,0,0
19940419,31.102,31.102,31.102,31.102,0,0
19940420,30.954,30.954,30.954,30.954,0,0
19940421,30.883,30.883,30.883,30.883,0,0
19940422,30.663,30.663,30.663,30.663,0,0
19940425,30.724,30.724,30.724,30.724,0,0
19940426,30.542,30.542,30.542,30.542,0,0
19940427,30.6,30.6,30.6,30.6,0,0
19940428,30.534,30.534,30.534,30.534,0,0
19940429,30.494,30.494,30.494,30.494,0,0
19940504,29.775,29.775,29.775,29.775,0,0
19940505,30.163,30.163,30.163,30.163,0,0
19940506,30.31,30.31,30.31,30.31,0,0
19940509,30.271,30.271,30.271,30.271,0,0
19940510,30.004,30.004,30.004,30.004,0,0
19940511,30.119,30.119,30.119,30.119,0,0
19940512,30.31,30.31,30.31,30.31,0,0
19940513,30.224,30.224,30.224,30.224,0,0
19940516,30.272,30.272,30.272,30.272,0,0
19940517,30.304,30.304,30.304,30.304,0,0
19940518,30.257,30.257,30.257,30.257,0,0
19940519,30.14,30.14,30.14,30.14,0,0
19940520,29.965,29.965,29.965,29.965,0,0
19940523,29.889,29.889,29.889,29.889,0,0
19940524,29.741,29.741,29.741,29.741,0,0
19940525,29.847,29.847,29.847,29.847,0,0
19940526,29.932,29.932,29.932,29.932,0,0
19940527,29.757,29.757,29.757,29.757,0,0
19940530,29.81,29.81,29.81,29.81,0,0
19940531,29.768,29.768,29.768,29.768,0,0
19940601,29.739,29.739,29.739,29.739,0,0
19940603,29.826,29.826,29.826,29.826,0,0
19940606,30.089,30.089,30.089,30.089,0,0
19940607,30.166,30.166,30.166,30.166,0,0
19940608,30.169,30.169,30.169,30.169,0,0
19940609,30.091,30.091,30.091,30.091,0,0
19940610,30.06,30.06,30.06,30.06,0,0
19940613,30.055,30.055,30.055,30.055,0,0
19940614,29.879,29.879,29.879,29.879,0,0
19940615,29.706,29.706,29.706,29.706,0,0
19940616,29.656,29.656,29.656,29.656,0,0
19940617,29.474,29.474,29.474,29.474,0,0
19940620,29.576,29.576,29.576,29.576,0,0
19940621,29.082,29.082,29.082,29.082,0,0
19940622,29.006,29.006,29.006,29.006,0,0
19940623,28.948,28.948,28.948,28.948,0,0
19940624,29.085,29.085,29.085,29.085,0,0
19940627,28.889,28.889,28.889,28.889,0,0
19940628,28.616,28.616,28.616,28.616,0,0
19940629,28.734,28.734,28.734,28.734,0,0
19940630,28.674,28.674,28.674,28.674,0,0
19940701,28.867,28.867,28.867,28.867,0,0
19940704,28.969,28.969,28.969,28.969,0,0
19940705,28.884,28.884,28.884,28.884,0,0
19940706,28.717,28.717,28.717,28.717,0,0
19940707,28.547,28.547,28.547,28.547,0,0
19940708,28.608,28.608,28.608,28.608,0,0
19940711,28.513,28.513,28.513,28.513,0,0
19940712,28.143,28.143,28.143,28.143,0,0
19940713,27.78,27.78,27.78,27.78,0,0
19940714,27.796,27.796,27.796,27.796,0,0
19940715,28.034,28.034,28.034,28.034,0,0
19940718,28.262,28.262,28.262,28.262,0,0
19940719,28.045,28.045,28.045,28.045,0,0
19940720,28.184,28.184,28.184,28.184,0,0
19940721,28.595,28.595,28.595,28.595,0,0
19940722,28.284,28.284,28.284,28.284,0,0
19940725,28.836,28.836,28.836,28.836,0,0
19940726,28.801,28.801,28.801,28.801,0,0
19940727,28.859,28.859,28.859,28.859,0,0
19940728,28.663,28.663,28.663,28.663,0,0
19940729,28.556,28.556,28.556,28.556,0,0
19940801,28.956,28.956,28.956,28.956,0,0
