Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.635,0.635,0.635,0.635,0,0
19960807,0.6303,0.6303,0.6303,0.6303,0,0
19960808,0.6303,0.6303,0.6303,0.6303,0,0
19960809,0.6364,0.6364,0.6364,0.6364,0,0
19960812,0.6307,0.6307,0.6307,0.6307,0,0
19960813,0.6349,0.6349,0.6349,0.6349,0,0
19960814,0.6292,0.6292,0.6292,0.6292,0,0
19960815,0.6336,0.6336,0.6336,0.6336,0,0
19960816,0.6295,0.6295,0.6295,0.6295,0,0
19960819,0.6296,0.6296,0.6296,0.6296,0,0
19960820,0.6297,0.6297,0.6297,0.6297,0,0
19960821,0.6294,0.6294,0.6294,0.6294,0,0
19960822,0.6306,0.6306,0.6306,0.6306,0,0
19960823,0.6314,0.6314,0.6314,0.6314,0,0
19960826,0.6309,0.6309,0.6309,0.6309,0,0
19960827,0.6324,0.6324,0.6324,0.6324,0,0
19960828,0.633,0.633,0.633,0.633,0,0
19960829,0.6271,0.6271,0.6271,0.6271,0,0
19960830,0.632,0.632,0.632,0.632,0,0
19960902,0.632,0.632,0.632,0.632,0,0
19960903,0.6313,0.6313,0.6313,0.6313,0,0
19960904,0.6313,0.6313,0.6313,0.6313,0,0
19960905,0.6256,0.6256,0.6256,0.6256,0,0
19960906,0.6239,0.6239,0.6239,0.6239,0,0
19960909,0.6244,0.6244,0.6244,0.6244,0,0
19960910,0.6196,0.6196,0.6196,0.6196,0,0
19960911,0.6192,0.6192,0.6192,0.6192,0,0
19960912,0.6194,0.6194,0.6194,0.6194,0,0
19960913,0.6198,0.6198,0.6198,0.6198,0,0
19960916,0.6198,0.6198,0.6198,0.6198,0,0
19960917,0.6195,0.6195,0.6195,0.6195,0,0
19960918,0.6191,0.6191,0.6191,0.6191,0,0
19960919,0.6195,0.6195,0.6195,0.6195,0,0
19960920,0.6154,0.6154,0.6154,0.6154,0,0
19960923,0.6217,0.6217,0.6217,0.6217,0,0
19960924,0.6211,0.6211,0.6211,0.6211,0,0
19960925,0.6215,0.6215,0.6215,0.6215,0,0
19960926,0.6156,0.6156,0.6156,0.6156,0,0
19960927,0.6175,0.6175,0.6175,0.6175,0,0
19960930,0.6126,0.6126,0.6126,0.6126,0,0
19961001,0.6126,0.6126,0.6126,0.6126,0,0
19961002,0.6128,0.6128,0.6128,0.6128,0,0
19961003,0.6132,0.6132,0.6132,0.6132,0,0
19961004,0.6103,0.6103,0.6103,0.6103,0,0
19961007,0.6111,0.6111,0.6111,0.6111,0,0
19961008,0.6106,0.6106,0.6106,0.6106,0,0
19961009,0.6107,0.6107,0.6107,0.6107,0,0
19961010,0.6122,0.6122,0.6122,0.6122,0,0
19961011,0.6115,0.6115,0.6115,0.6115,0,0
19961014,0.6115,0.6115,0.6115,0.6115,0,0
19961015,0.611,0.611,0.611,0.611,0,0
19961016,0.6103,0.6103,0.6103,0.6103,0,0
19961017,0.6065,0.6065,0.6065,0.6065,0,0
19961018,0.6078,0.6078,0.6078,0.6078,0,0
19961021,0.6088,0.6088,0.6088,0.6088,0,0
19961022,0.6099,0.6099,0.6099,0.6099,0,0
19961023,0.6103,0.6103,0.6103,0.6103,0,0
19961024,0.6147,0.6147,0.6147,0.6147,0,0
19961025,0.6154,0.6154,0.6154,0.6154,0,0
19961028,0.6151,0.6151,0.6151,0.6151,0,0
19961029,0.6149,0.6149,0.6149,0.6149,0,0
19961030,0.6115,0.6115,0.6115,0.6115,0,0
19961031,0.6116,0.6116,0.6116,0.6116,0,0
19961101,0.6143,0.6143,0.6143,0.6143,0,0
19961104,0.614,0.614,0.614,0.614,0,0
19961105,0.61,0.61,0.61,0.61,0,0
19961106,0.6111,0.6111,0.6111,0.6111,0,0
19961107,0.6103,0.6103,0.6103,0.6103,0,0
19961108,0.6106,0.6106,0.6106,0.6106,0,0
19961112,0.6145,0.6145,0.6145,0.6145,0,0
19961113,0.6097,0.6097,0.6097,0.6097,0,0
