Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.16379,0.16379,0.16379,0.16379,0,0
19931026,0.16343,0.16343,0.16343,0.16343,0,0
19931027,0.16456,0.16456,0.16456,0.16456,0,0
19931028,0.16391,0.16391,0.16391,0.16391,0,0
19931029,0.16394,0.16394,0.16394,0.16394,0,0
19931102,0.16331,0.16331,0.16331,0.16331,0,0
19931103,0.16428,0.16428,0.16428,0.16428,0,0
19931104,0.16434,0.16434,0.16434,0.16434,0,0
19931105,0.16397,0.16397,0.16397,0.16397,0,0
19931108,0.16448,0.16448,0.16448,0.16448,0,0
19931109,0.1645,0.1645,0.1645,0.1645,0,0
19931110,0.16499,0.16499,0.16499,0.16499,0,0
19931112,0.1652,0.1652,0.1652,0.1652,0,0
19931115,0.16449,0.16449,0.16449,0.16449,0,0
19931116,0.16348,0.16348,0.16348,0.16348,0,0
19931117,0.16376,0.16376,0.16376,0.16376,0,0
19931118,0.16494,0.16494,0.16494,0.16494,0,0
19931119,0.16376,0.16376,0.16376,0.16376,0,0
19931122,0.16427,0.16427,0.16427,0.16427,0,0
19931123,0.16416,0.16416,0.16416,0.16416,0,0
19931124,0.16352,0.16352,0.16352,0.16352,0,0
19931125,0.16198,0.16198,0.16198,0.16198,0,0
19931126,0.16155,0.16155,0.16155,0.16155,0,0
19931129,0.16035,0.16035,0.16035,0.16035,0,0
19931130,0.16133,0.16133,0.16133,0.16133,0,0
19931201,0.16047,0.16047,0.16047,0.16047,0,0
19931202,0.16065,0.16065,0.16065,0.16065,0,0
19931203,0.15936,0.15936,0.15936,0.15936,0,0
19931206,0.15787,0.15787,0.15787,0.15787,0,0
19931207,0.15612,0.15612,0.15612,0.15612,0,0
19931208,0.15565,0.15565,0.15565,0.15565,0,0
19931209,0.15761,0.15761,0.15761,0.15761,0,0
19931210,0.15861,0.15861,0.15861,0.15861,0,0
19931213,0.15766,0.15766,0.15766,0.15766,0,0
19931214,0.15706,0.15706,0.15706,0.15706,0,0
19931215,0.1576,0.1576,0.1576,0.1576,0,0
19931216,0.15835,0.15835,0.15835,0.15835,0,0
19931217,0.15825,0.15825,0.15825,0.15825,0,0
19931220,0.15786,0.15786,0.15786,0.15786,0,0
19931221,0.15807,0.15807,0.15807,0.15807,0,0
19931222,0.15747,0.15747,0.15747,0.15747,0,0
19931223,0.15673,0.15673,0.15673,0.15673,0,0
19931224,0.15569,0.15569,0.15569,0.15569,0,0
19931227,0.15514,0.15514,0.15514,0.15514,0,0
19931228,0.1549,0.1549,0.1549,0.1549,0,0
19931229,0.15452,0.15452,0.15452,0.15452,0,0
19931230,0.15588,0.15588,0.15588,0.15588,0,0
