Date,Open,High,Low,Close,Volume,OpenInt
19840109,15.15,15.15,15.15,15.15,0,0
19840116,16.427,16.427,16.427,16.427,0,0
19840123,16.274,16.274,16.274,16.274,0,0
19840130,16.912,16.912,16.912,16.912,0,0
19840206,16.799,16.799,16.799,16.799,0,0
19840213,16.884,16.884,16.884,16.884,0,0
19840220,16.739,16.739,16.739,16.739,0,0
19840301,16.841,16.841,16.841,16.841,0,0
19840305,17.372,17.372,17.372,17.372,0,0
19840312,16.943,16.943,16.943,16.943,0,0
19840319,16.85,16.85,16.85,16.85,0,0
19840326,17.399,17.399,17.399,17.399,0,0
19840402,16.994,16.994,16.994,16.994,0,0
19840409,17.118,17.118,17.118,17.118,0,0
19840416,17.032,17.032,17.032,17.032,0,0
19840424,17.867,17.867,17.867,17.867,0,0
19840502,17.118,17.118,17.118,17.118,0,0
19840507,16.672,16.672,16.672,16.672,0,0
19840514,16.787,16.787,16.787,16.787,0,0
19840521,17.035,17.035,17.035,17.035,0,0
19840528,17.052,17.052,17.052,17.052,0,0
19840604,17.176,17.176,17.176,17.176,0,0
19840611,16.352,16.352,16.352,16.352,0,0
19840618,16.705,16.705,16.705,16.705,0,0
19840625,16.341,16.341,16.341,16.341,0,0
19840702,16.503,16.503,16.503,16.503,0,0
19840709,15.464,15.464,15.464,15.464,0,0
19840716,15.469,15.469,15.469,15.469,0,0
19840723,14.489,14.489,14.489,14.489,0,0
19840730,14.506,14.506,14.506,14.506,0,0
19840806,15.408,15.408,15.408,15.408,0,0
19840813,15.477,15.477,15.477,15.477,0,0
19840820,15.128,15.128,15.128,15.128,0,0
19840827,15.252,15.252,15.252,15.252,0,0
19840901,15.231,15.231,15.231,15.231,0,0
19840910,15.394,15.394,15.394,15.394,0,0
19840917,15.238,15.238,15.238,15.238,0,0
19840924,16.168,16.168,16.168,16.168,0,0
19841001,16.176,16.176,16.176,16.176,0,0
19841008,16.049,16.049,16.049,16.049,0,0
19841015,16.628,16.628,16.628,16.628,0,0
19841022,16.707,16.707,16.707,16.707,0,0
19841029,16.619,16.619,16.619,16.619,0,0
19841105,18.047,18.047,18.047,18.047,0,0
19841112,17.18,17.18,17.18,17.18,0,0
19841119,17.055,17.055,17.055,17.055,0,0
19841126,16.763,16.763,16.763,16.763,0,0
19841201,16.914,16.914,16.914,16.914,0,0
19841210,16.645,16.645,16.645,16.645,0,0
19841217,15.536,15.536,15.536,15.536,0,0
19841224,15.521,15.521,15.521,15.521,0,0
19850101,15.634,15.634,15.634,15.634,0,0
19850107,13.726,13.726,13.726,13.726,0,0
19850114,14.35,14.35,14.35,14.35,0,0
19850121,15.333,15.333,15.333,15.333,0,0
19850128,15.617,15.617,15.617,15.617,0,0
19850204,15.519,15.519,15.519,15.519,0,0
19850211,16.442,16.442,16.442,16.442,0,0
19850218,16.62,16.62,16.62,16.62,0,0
19850225,14.074,14.074,14.074,14.074,0,0
19850304,14.19,14.19,14.19,14.19,0,0
19850311,14.353,14.353,14.353,14.353,0,0
19850318,14.461,14.461,14.461,14.461,0,0
19850325,14.452,14.452,14.452,14.452,0,0
19850329,15.068,15.068,15.068,15.068,0,0
19850401,13.8,13.8,13.8,13.8,0,0
19850409,14.059,14.059,14.059,14.059,0,0
19850415,14.549,14.549,14.549,14.549,0,0
19850422,13.381,13.381,13.381,13.381,0,0
19850429,13.97,13.97,13.97,13.97,0,0
19850506,13.688,13.688,13.688,13.688,0,0
19850513,14.435,14.435,14.435,14.435,0,0
19850520,13.278,13.278,13.278,13.278,0,0
19850527,13.242,13.242,13.242,13.242,0,0
19850601,13.318,13.318,13.318,13.318,0,0
19850610,11.751,11.751,11.751,11.751,0,0
19850617,12.316,12.316,12.316,12.316,0,0
19850624,12.185,12.185,12.185,12.185,0,0
19850701,11.275,11.275,11.275,11.275,0,0
19850708,11.609,11.609,11.609,11.609,0,0
19850715,11.488,11.488,11.488,11.488,0,0
19850723,11.246,11.246,11.246,11.246,0,0
19850729,11.443,11.443,11.443,11.443,0,0
19850805,11.924,11.924,11.924,11.924,0,0
19850812,12.274,12.274,12.274,12.274,0,0
19850819,12.944,12.944,12.944,12.944,0,0
19850826,12.433,12.433,12.433,12.433,0,0
19850902,12.423,12.423,12.423,12.423,0,0
19850909,11.73,11.73,11.73,11.73,0,0
19850916,12.075,12.075,12.075,12.075,0,0
19850923,12.651,12.651,12.651,12.651,0,0
19850930,11.676,11.676,11.676,11.676,0,0
19851007,12.142,12.142,12.142,12.142,0,0
19851014,12.19,12.19,12.19,12.19,0,0
19851021,12.448,12.448,12.448,12.448,0,0
19851028,12.516,12.516,12.516,12.516,0,0
19851104,12.265,12.265,12.265,12.265,0,0
19851111,11.966,11.966,11.966,11.966,0,0
19851118,12.275,12.275,12.275,12.275,0,0
19851125,13.029,13.029,13.029,13.029,0,0
19851202,12.413,12.413,12.413,12.413,0,0
19851209,11.671,11.671,11.671,11.671,0,0
19851216,11.696,11.696,11.696,11.696,0,0
19851223,11.483,11.483,11.483,11.483,0,0
19860101,11.502,11.502,11.502,11.502,0,0
19860106,11.823,11.823,11.823,11.823,0,0
19860113,12.443,12.443,12.443,12.443,0,0
19860120,12.692,12.692,12.692,12.692,0,0
19860127,13.016,13.016,13.016,13.016,0,0
19860201,13.16,13.16,13.16,13.16,0,0
19860210,12.512,12.512,12.512,12.512,0,0
19860217,12.429,12.429,12.429,12.429,0,0
19860224,13.702,13.702,13.702,13.702,0,0
19860301,13.389,13.389,13.389,13.389,0,0
19860303,13.073,13.073,13.073,13.073,0,0
19860310,13.229,13.229,13.229,13.229,0,0
19860317,13.898,13.898,13.898,13.898,0,0
19860318,13.812,13.812,13.812,13.812,0,0
19860324,13.707,13.707,13.707,13.707,0,0
19860401,12.199,12.199,12.199,12.199,0,0
19860407,13.321,13.321,13.321,13.321,0,0
19860409,13.271,13.271,13.271,13.271,0,0
19860414,13.161,13.161,13.161,13.161,0,0
19860421,13.412,13.412,13.412,13.412,0,0
19860428,13.39,13.39,13.39,13.39,0,0
19860505,13.343,13.343,13.343,13.343,0,0
19860512,13.484,13.484,13.484,13.484,0,0
19860519,13.053,13.053,13.053,13.053,0,0
19860526,13.153,13.153,13.153,13.153,0,0
19860602,13.675,13.675,13.675,13.675,0,0
19860609,14.343,14.343,14.343,14.343,0,0
19860616,13.964,13.964,13.964,13.964,0,0
19860623,13.887,13.887,13.887,13.887,0,0
19860630,13.838,13.838,13.838,13.838,0,0
19860707,13.638,13.638,13.638,13.638,0,0
19860714,13.812,13.812,13.812,13.812,0,0
19860721,14.194,14.194,14.194,14.194,0,0
19860728,14.014,14.014,14.014,14.014,0,0
19860804,14.247,14.247,14.247,14.247,0,0
19860811,16.602,16.602,16.602,16.602,0,0
19860818,16,16,16,16,0,0
19860825,17.433,17.433,17.433,17.433,0,0
19860901,17.423,17.423,17.423,17.423,0,0
19860908,18.146,18.146,18.146,18.146,0,0
19860915,17.583,17.583,17.583,17.583,0,0
19860922,18.503,18.503,18.503,18.503,0,0
19860929,17.09,17.09,17.09,17.09,0,0
19861006,18.258,18.258,18.258,18.258,0,0
19861013,17.717,17.717,17.717,17.717,0,0
19861020,17.683,17.683,17.683,17.683,0,0
19861027,16.585,16.585,16.585,16.585,0,0
19861101,16.764,16.764,16.764,16.764,0,0
19861110,16.685,16.685,16.685,16.685,0,0
19861117,15.081,15.081,15.081,15.081,0,0
19861124,15.276,15.276,15.276,15.276,0,0
19861201,15.39,15.39,15.39,15.39,0,0
19861208,15.204,15.204,15.204,15.204,0,0
19861215,15.435,15.435,15.435,15.435,0,0
19861222,15.399,15.399,15.399,15.399,0,0
19861231,15.527,15.527,15.527,15.527,0,0
19870112,16.404,16.404,16.404,16.404,0,0
19870119,16.573,16.573,16.573,16.573,0,0
19870126,16.001,16.001,16.001,16.001,0,0
19870201,15.987,15.987,15.987,15.987,0,0
19870209,16.168,16.168,16.168,16.168,0,0
19870216,16.209,16.209,16.209,16.209,0,0
19870223,15.37,15.37,15.37,15.37,0,0
19870302,15.306,15.306,15.306,15.306,0,0
19870309,15.974,15.974,15.974,15.974,0,0
19870316,15.924,15.924,15.924,15.924,0,0
19870323,16.498,16.498,16.498,16.498,0,0
19870330,16.526,16.526,16.526,16.526,0,0
19870406,16.783,16.783,16.783,16.783,0,0
19870413,17.449,17.449,17.449,17.449,0,0
19870421,18.029,18.029,18.029,18.029,0,0
19870427,18.202,18.202,18.202,18.202,0,0
19870504,19.183,19.183,19.183,19.183,0,0
19870511,18.446,18.446,18.446,18.446,0,0
19870518,18.717,18.717,18.717,18.717,0,0
19870525,18.628,18.628,18.628,18.628,0,0
19870601,17.318,17.318,17.318,17.318,0,0
19870608,17.518,17.518,17.518,17.518,0,0
19870615,17.591,17.591,17.591,17.591,0,0
19870622,17.075,17.075,17.075,17.075,0,0
19870629,17.477,17.477,17.477,17.477,0,0
19870706,18.184,18.184,18.184,18.184,0,0
19870713,17.718,17.718,17.718,17.718,0,0
19870720,18.049,18.049,18.049,18.049,0,0
19870727,18.491,18.491,18.491,18.491,0,0
19870803,19.374,19.374,19.374,19.374,0,0
19870810,18.555,18.555,18.555,18.555,0,0
19870817,17.971,17.971,17.971,17.971,0,0
19870824,18.134,18.134,18.134,18.134,0,0
19870831,17.713,17.713,17.713,17.713,0,0
19870907,17.576,17.576,17.576,17.576,0,0
19870914,17.635,17.635,17.635,17.635,0,0
19870921,17.791,17.791,17.791,17.791,0,0
19870928,17.63,17.63,17.63,17.63,0,0
19871005,17.539,17.539,17.539,17.539,0,0
19871012,17.619,17.619,17.619,17.619,0,0
19871019,18.476,18.476,18.476,18.476,0,0
19871026,16.107,16.107,16.107,16.107,0,0
19871102,15.05,15.05,15.05,15.05,0,0
19871109,14.215,14.215,14.215,14.215,0,0
19871116,14.325,14.325,14.325,14.325,0,0
19871123,14.988,14.988,14.988,14.988,0,0
19871130,16.195,16.195,16.195,16.195,0,0
19871207,14.606,14.606,14.606,14.606,0,0
19871214,15.767,15.767,15.767,15.767,0,0
19871221,15.246,15.246,15.246,15.246,0,0
19871228,16.551,16.551,16.551,16.551,0,0
19880104,15.707,15.707,15.707,15.707,0,0
19880111,16.512,16.512,16.512,16.512,0,0
19880118,15.956,15.956,15.956,15.956,0,0
19880125,15.922,15.922,15.922,15.922,0,0
19880201,15.078,15.078,15.078,15.078,0,0
19880208,15.594,15.594,15.594,15.594,0,0
19880215,15.603,15.603,15.603,15.603,0,0
19880222,16.147,16.147,16.147,16.147,0,0
19880229,15.374,15.374,15.374,15.374,0,0
19880307,15.763,15.763,15.763,15.763,0,0
19880314,15.698,15.698,15.698,15.698,0,0
19880321,16.122,16.122,16.122,16.122,0,0
19880328,16.065,16.065,16.065,16.065,0,0
19880405,16.191,16.191,16.191,16.191,0,0
19880411,15.78,15.78,15.78,15.78,0,0
19880418,16.343,16.343,16.343,16.343,0,0
19880425,15.741,15.741,15.741,15.741,0,0
19880502,15.938,15.938,15.938,15.938,0,0
19880509,16.214,16.214,16.214,16.214,0,0
19880516,16.384,16.384,16.384,16.384,0,0
19880523,16.544,16.544,16.544,16.544,0,0
19880530,16.61,16.61,16.61,16.61,0,0
19880606,17.674,17.674,17.674,17.674,0,0
