Date,Open,High,Low,Close,Volume,OpenInt
19930104,9.4185,9.4185,9.4185,9.4185,0,0
19930105,9.4989,9.4989,9.4989,9.4989,0,0
19930106,9.461,9.461,9.461,9.461,0,0
19930107,9.4496,9.4496,9.4496,9.4496,0,0
19930108,9.3826,9.3826,9.3826,9.3826,0,0
19930111,9.4463,9.4463,9.4463,9.4463,0,0
19930112,9.4385,9.4385,9.4385,9.4385,0,0
19930113,9.4398,9.4398,9.4398,9.4398,0,0
19930114,9.4367,9.4367,9.4367,9.4367,0,0
19930115,9.4027,9.4027,9.4027,9.4027,0,0
19930118,9.41,9.41,9.41,9.41,0,0
19930119,9.4258,9.4258,9.4258,9.4258,0,0
19930120,9.4057,9.4057,9.4057,9.4057,0,0
19930121,9.4015,9.4015,9.4015,9.4015,0,0
19930122,9.4221,9.4221,9.4221,9.4221,0,0
19930125,9.4662,9.4662,9.4662,9.4662,0,0
19930126,9.4434,9.4434,9.4434,9.4434,0,0
19930127,9.4337,9.4337,9.4337,9.4337,0,0
19930128,9.4471,9.4471,9.4471,9.4471,0,0
19930129,9.3966,9.3966,9.3966,9.3966,0,0
19930201,9.3712,9.3712,9.3712,9.3712,0,0
19930202,9.358,9.358,9.358,9.358,0,0
19930203,9.3378,9.3378,9.3378,9.3378,0,0
19930204,9.3072,9.3072,9.3072,9.3072,0,0
19930205,9.337,9.337,9.337,9.337,0,0
19930208,9.2922,9.2922,9.2922,9.2922,0,0
19930209,9.2975,9.2975,9.2975,9.2975,0,0
19930210,9.2874,9.2874,9.2874,9.2874,0,0
19930211,9.2762,9.2762,9.2762,9.2762,0,0
19930212,9.2479,9.2479,9.2479,9.2479,0,0
19930215,9.2394,9.2394,9.2394,9.2394,0,0
19930216,9.2845,9.2845,9.2845,9.2845,0,0
19930217,9.2814,9.2814,9.2814,9.2814,0,0
19930218,9.2758,9.2758,9.2758,9.2758,0,0
19930219,9.2381,9.2381,9.2381,9.2381,0,0
19930222,9.2338,9.2338,9.2338,9.2338,0,0
19930223,9.2335,9.2335,9.2335,9.2335,0,0
19930224,9.2252,9.2252,9.2252,9.2252,0,0
19930225,9.2134,9.2134,9.2134,9.2134,0,0
19930226,9.1807,9.1807,9.1807,9.1807,0,0
19930301,9.1695,9.1695,9.1695,9.1695,0,0
19930302,9.1781,9.1781,9.1781,9.1781,0,0
19930303,9.1448,9.1448,9.1448,9.1448,0,0
19930304,9.1238,9.1238,9.1238,9.1238,0,0
19930305,9.0782,9.0782,9.0782,9.0782,0,0
19930308,9.0836,9.0836,9.0836,9.0836,0,0
19930309,9.0572,9.0572,9.0572,9.0572,0,0
19930310,9.0746,9.0746,9.0746,9.0746,0,0
19930311,9.0659,9.0659,9.0659,9.0659,0,0
19930312,9.0485,9.0485,9.0485,9.0485,0,0
19930315,9.0468,9.0468,9.0468,9.0468,0,0
19930316,9.0433,9.0433,9.0433,9.0433,0,0
19930317,9.0278,9.0278,9.0278,9.0278,0,0
19930318,9.0416,9.0416,9.0416,9.0416,0,0
19930319,9.0795,9.0795,9.0795,9.0795,0,0
19930322,9.0746,9.0746,9.0746,9.0746,0,0
19930323,9.0711,9.0711,9.0711,9.0711,0,0
19930324,9.0746,9.0746,9.0746,9.0746,0,0
19930325,9.052,9.052,9.052,9.052,0,0
19930326,9.0624,9.0624,9.0624,9.0624,0,0
19930329,9.0503,9.0503,9.0503,9.0503,0,0
19930330,9.0555,9.0555,9.0555,9.0555,0,0
19930331,9.0901,9.0901,9.0901,9.0901,0,0
19930401,9.0607,9.0607,9.0607,9.0607,0,0
19930402,9.0347,9.0347,9.0347,9.0347,0,0
19930405,9.0486,9.0486,9.0486,9.0486,0,0
19930406,8.9842,8.9842,8.9842,8.9842,0,0
19930407,8.9843,8.9843,8.9843,8.9843,0,0
19930408,9.0329,9.0329,9.0329,9.0329,0,0
19930409,9.0364,9.0364,9.0364,9.0364,0,0
19930413,9.0901,9.0901,9.0901,9.0901,0,0
19930414,9.0503,9.0503,9.0503,9.0503,0,0
19930415,9.0294,9.0294,9.0294,9.0294,0,0
19930416,8.9775,8.9775,8.9775,8.9775,0,0
19930419,9.0191,9.0191,9.0191,9.0191,0,0
19930420,9.0623,9.0623,9.0623,9.0623,0,0
19930421,9.0174,9.0174,9.0174,9.0174,0,0
19930422,9.0295,9.0295,9.0295,9.0295,0,0
19930423,9.0416,9.0416,9.0416,9.0416,0,0
19930426,9.0829,9.0829,9.0829,9.0829,0,0
19930427,9.0712,9.0712,9.0712,9.0712,0,0
19930428,9.0625,9.0625,9.0625,9.0625,0,0
19930429,9.0709,9.0709,9.0709,9.0709,0,0
19930430,9.0537,9.0537,9.0537,9.0537,0,0
19930504,9.0537,9.0537,9.0537,9.0537,0,0
19930505,9.0433,9.0433,9.0433,9.0433,0,0
19930506,9.052,9.052,9.052,9.052,0,0
19930507,9.0589,9.0589,9.0589,9.0589,0,0
19930510,8.9847,8.9847,8.9847,8.9847,0,0
19930511,9.0019,9.0019,9.0019,9.0019,0,0
19930512,8.9868,8.9868,8.9868,8.9868,0,0
19930513,9.0192,9.0192,9.0192,9.0192,0,0
19930514,9.0363,9.0363,9.0363,9.0363,0,0
19930517,9.0227,9.0227,9.0227,9.0227,0,0
19930518,8.9971,8.9971,8.9971,8.9971,0,0
19930519,9.0363,9.0363,9.0363,9.0363,0,0
19930520,9.0346,9.0346,9.0346,9.0346,0,0
19930521,8.9805,8.9805,8.9805,8.9805,0,0
19930524,8.9721,8.9721,8.9721,8.9721,0,0
19930525,8.9827,8.9827,8.9827,8.9827,0,0
19930526,8.9526,8.9526,8.9526,8.9526,0,0
19930527,8.9725,8.9725,8.9725,8.9725,0,0
19930528,8.9642,8.9642,8.9642,8.9642,0,0
19930531,8.957,8.957,8.957,8.957,0,0
19930601,8.9738,8.9738,8.9738,8.9738,0,0
