Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.05307,0.05307,0.05307,0.05307,0,0
20100720,0.04889,0.04889,0.04889,0.04889,0,0
20100721,0.05216,0.05216,0.05216,0.05216,0,0
20100722,0.0331,0.0331,0.0331,0.0331,0,0
20100723,0.04067,0.04067,0.04067,0.04067,0,0
20100726,0.03616,0.03616,0.03616,0.03616,0,0
20100727,0.03856,0.03856,0.03856,0.03856,0,0
20100728,0.03774,0.03774,0.03774,0.03774,0,0
20100729,0.04483,0.04483,0.04483,0.04483,0,0
20100730,0.03995,0.03995,0.03995,0.03995,0,0
20100802,0.03776,0.03776,0.03776,0.03776,0,0
20100803,0.03766,0.03766,0.03766,0.03766,0,0
20100804,0.0359,0.0359,0.0359,0.0359,0,0
20100805,0.03844,0.03844,0.03844,0.03844,0,0
20100806,0.03903,0.03903,0.03903,0.03903,0,0
20100809,0.0446,0.0446,0.0446,0.0446,0,0
20100810,0.04433,0.04433,0.04433,0.04433,0,0
20100811,0.0428,0.0428,0.0428,0.0428,0,0
20100812,0.04494,0.04494,0.04494,0.04494,0,0
20100813,0.04136,0.04136,0.04136,0.04136,0,0
20100816,0.04177,0.04177,0.04177,0.04177,0,0
20100817,0.04495,0.04495,0.04495,0.04495,0,0
20100818,0.04354,0.04354,0.04354,0.04354,0,0
20100819,0.04272,0.04272,0.04272,0.04272,0,0
20100820,0.04216,0.04216,0.04216,0.04216,0,0
20100823,0.04185,0.04185,0.04185,0.04185,0,0
20100824,0.04205,0.04205,0.04205,0.04205,0,0
20100825,0.04192,0.04192,0.04192,0.04192,0,0
20100826,0.04119,0.04119,0.04119,0.04119,0,0
20100827,0.04189,0.04189,0.04189,0.04189,0,0
20100830,0.042,0.042,0.042,0.042,0,0
20100831,0.03913,0.03913,0.03913,0.03913,0,0
20100901,0.0407,0.0407,0.0407,0.0407,0,0
20100902,0.0412,0.0412,0.0412,0.0412,0,0
20100903,0.03942,0.03942,0.03942,0.03942,0,0
20100906,0.03996,0.03996,0.03996,0.03996,0,0
20100907,0.0398,0.0398,0.0398,0.0398,0,0
20100908,0.04001,0.04001,0.04001,0.04001,0,0
20100909,0.03959,0.03959,0.03959,0.03959,0,0
20100910,0.04022,0.04022,0.04022,0.04022,0,0
