Date,Open,High,Low,Close,Volume,OpenInt
19840109,74.833,74.833,74.833,74.833,0,0
19840116,74.798,74.798,74.798,74.798,0,0
19840123,74.523,74.523,74.523,74.523,0,0
19840130,74.544,74.544,74.544,74.544,0,0
19840206,74.282,74.282,74.282,74.282,0,0
19840213,73.91,73.91,73.91,73.91,0,0
19840220,75.007,75.007,75.007,75.007,0,0
19840301,74.357,74.357,74.357,74.357,0,0
19840305,74.424,74.424,74.424,74.424,0,0
19840312,74.759,74.759,74.759,74.759,0,0
19840319,74.559,74.559,74.559,74.559,0,0
19840326,74.307,74.307,74.307,74.307,0,0
19840402,74.161,74.161,74.161,74.161,0,0
19840409,74.088,74.088,74.088,74.088,0,0
19840416,74.088,74.088,74.088,74.088,0,0
19840424,73.478,73.478,73.478,73.478,0,0
19840502,74.015,74.015,74.015,74.015,0,0
19840507,72.95,72.95,72.95,72.95,0,0
19840514,73.551,73.551,73.551,73.551,0,0
19840521,73.044,73.044,73.044,73.044,0,0
19840528,72.971,72.971,72.971,72.971,0,0
19840604,72.158,72.158,72.158,72.158,0,0
19840611,73.212,73.212,73.212,73.212,0,0
19840618,72.899,72.899,72.899,72.899,0,0
19840625,72.899,72.899,72.899,72.899,0,0
19840702,72.014,72.014,72.014,72.014,0,0
19840709,72.319,72.319,72.319,72.319,0,0
19840716,72.246,72.246,72.246,72.246,0,0
19840723,71.367,71.367,71.367,71.367,0,0
19840730,71.007,71.007,71.007,71.007,0,0
19840806,70.648,70.648,70.648,70.648,0,0
19840813,70.648,70.648,70.648,70.648,0,0
19840820,70,70,70,70,0,0
19840827,70.36,70.36,70.36,70.36,0,0
19840901,70.132,70.132,70.132,70.132,0,0
19840910,69.474,69.474,69.474,69.474,0,0
19840917,69.216,69.216,69.216,69.216,0,0
19840924,69.026,69.026,69.026,69.026,0,0
19841001,68.636,68.636,68.636,68.636,0,0
19841008,68.824,68.824,68.824,68.824,0,0
19841015,68.693,68.693,68.693,68.693,0,0
19841022,67.677,67.677,67.677,67.677,0,0
19841029,67.792,67.792,67.792,67.792,0,0
19841105,67.597,67.597,67.597,67.597,0,0
19841112,68.092,68.092,68.092,68.092,0,0
19841119,68.355,68.355,68.355,68.355,0,0
19841126,68.092,68.092,68.092,68.092,0,0
19841201,67.582,67.582,67.582,67.582,0,0
19841210,67.386,67.386,67.386,67.386,0,0
19841217,67.32,67.32,67.32,67.32,0,0
19841224,67.829,67.829,67.829,67.829,0,0
19850101,67.126,67.126,67.126,67.126,0,0
19850107,66.886,66.886,66.886,66.886,0,0
19850114,66.566,66.566,66.566,66.566,0,0
19850121,66.228,66.228,66.228,66.228,0,0
19850128,65.928,65.928,65.928,65.928,0,0
19850204,65.808,65.808,65.808,65.808,0,0
19850211,65.569,65.569,65.569,65.569,0,0
19850218,64.941,64.941,64.941,64.941,0,0
19850225,65.389,65.389,65.389,65.389,0,0
19850304,66.024,66.024,66.024,66.024,0,0
19850311,64.524,64.524,64.524,64.524,0,0
19850318,66.242,66.242,66.242,66.242,0,0
19850325,66.159,66.159,66.159,66.159,0,0
19850329,65.864,65.864,65.864,65.864,0,0
19850401,68.21,68.21,68.21,68.21,0,0
19850409,69.686,69.686,69.686,69.686,0,0
19850415,67.938,67.938,67.938,67.938,0,0
19850422,70.633,70.633,70.633,70.633,0,0
19850429,70.319,70.319,70.319,70.319,0,0
19850506,70.191,70.191,70.191,70.191,0,0
19850513,68.25,68.25,68.25,68.25,0,0
19850520,70.449,70.449,70.449,70.449,0,0
19850527,70.641,70.641,70.641,70.641,0,0
19850601,70,70,70,70,0,0
19850610,70.497,70.497,70.497,70.497,0,0
19850617,69.725,69.725,69.725,69.725,0,0
19850624,70.667,70.667,70.667,70.667,0,0
19850701,71,71,71,71,0,0
19850708,71,71,71,71,0,0
19850715,71.844,71.844,71.844,71.844,0,0
19850723,73.693,73.693,73.693,73.693,0,0
19850729,74.286,74.286,74.286,74.286,0,0
19850805,74.598,74.598,74.598,74.598,0,0
19850812,73.314,73.314,73.314,73.314,0,0
19850819,74.335,74.335,74.335,74.335,0,0
19850826,74.335,74.335,74.335,74.335,0,0
19850902,74.393,74.393,74.393,74.393,0,0
19850909,74.419,74.419,74.419,74.419,0,0
19850916,72.241,72.241,72.241,72.241,0,0
19850923,72.948,72.948,72.948,72.948,0,0
19850930,75.353,75.353,75.353,75.353,0,0
19851007,74.615,74.615,74.615,74.615,0,0
19851014,74.345,74.345,74.345,74.345,0,0
19851021,73.787,73.787,73.787,73.787,0,0
19851028,74.405,74.405,74.405,74.405,0,0
19851104,74.107,74.107,74.107,74.107,0,0
19851111,73.869,73.869,73.869,73.869,0,0
19851118,73.393,73.393,73.393,73.393,0,0
19851125,73.393,73.393,73.393,73.393,0,0
19851202,73.892,73.892,73.892,73.892,0,0
19851209,73.795,73.795,73.795,73.795,0,0
19851216,73.253,73.253,73.253,73.253,0,0
19851223,73.374,73.374,73.374,73.374,0,0
19860101,73.253,73.253,73.253,73.253,0,0
19860106,73.697,73.697,73.697,73.697,0,0
19860113,73.03,73.03,73.03,73.03,0,0
19860120,73.212,73.212,73.212,73.212,0,0
19860127,72.485,72.485,72.485,72.485,0,0
19860201,72,72,72,72,0,0
19860210,70.995,70.995,70.995,70.995,0,0
19860217,71.421,71.421,71.421,71.421,0,0
19860224,71.474,71.474,71.474,71.474,0,0
19860301,72.995,72.995,72.995,72.995,0,0
19860303,72.995,72.995,72.995,72.995,0,0
19860310,72.419,72.419,72.419,72.419,0,0
19860317,72.287,72.287,72.287,72.287,0,0
19860318,72.287,72.287,72.287,72.287,0,0
19860324,72.406,72.406,72.406,72.406,0,0
19860401,72.234,72.234,72.234,72.234,0,0
19860407,71.534,71.534,71.534,71.534,0,0
19860409,71.534,71.534,71.534,71.534,0,0
19860414,70.895,70.895,70.895,70.895,0,0
19860421,71.111,71.111,71.111,71.111,0,0
19860428,72.162,72.162,72.162,72.162,0,0
19860505,72.609,72.609,72.609,72.609,0,0
19860512,71.774,71.774,71.774,71.774,0,0
19860519,72.174,72.174,72.174,72.174,0,0
19860526,71.29,71.29,71.29,71.29,0,0
19860602,70.484,70.484,70.484,70.484,0,0
19860609,70.376,70.376,70.376,70.376,0,0
19860616,70.703,70.703,70.703,70.703,0,0
19860623,70.649,70.649,70.649,70.649,0,0
19860630,70.645,70.645,70.645,70.645,0,0
19860707,71.568,71.568,71.568,71.568,0,0
19860714,71.63,71.63,71.63,71.63,0,0
19860721,70.324,70.324,70.324,70.324,0,0
19860728,70.929,70.929,70.929,70.929,0,0
19860804,71.099,71.099,71.099,71.099,0,0
19860811,70.769,70.769,70.769,70.769,0,0
19860818,70.659,70.659,70.659,70.659,0,0
19860825,70.33,70.33,70.33,70.33,0,0
19860901,70.398,70.398,70.398,70.398,0,0
19860908,70.578,70.578,70.578,70.578,0,0
19860915,70.31,70.31,70.31,70.31,0,0
19860922,69.471,69.471,69.471,69.471,0,0
19860929,69.031,69.031,69.031,69.031,0,0
19861006,68.767,68.767,68.767,68.767,0,0
19861013,68.982,68.982,68.982,68.982,0,0
19861020,68.414,68.414,68.414,68.414,0,0
19861027,68.711,68.711,68.711,68.711,0,0
19861101,67.763,67.763,67.763,67.763,0,0
19861110,67.304,67.304,67.304,67.304,0,0
19861117,67.118,67.118,67.118,67.118,0,0
19861124,66.376,66.376,66.376,66.376,0,0
19861201,66.288,66.288,66.288,66.288,0,0
19861208,66.14,66.14,66.14,66.14,0,0
19861215,66.272,66.272,66.272,66.272,0,0
19861222,65.671,65.671,65.671,65.671,0,0
19861231,65.764,65.764,65.764,65.764,0,0
19870112,66.053,66.053,66.053,66.053,0,0
19870119,66.327,66.327,66.327,66.327,0,0
19870126,66.071,66.071,66.071,66.071,0,0
19870201,66.259,66.259,66.259,66.259,0,0
19870209,66.282,66.282,66.282,66.282,0,0
19870216,65.914,65.914,65.914,65.914,0,0
19870223,65.986,65.986,65.986,65.986,0,0
19870302,65.73,65.73,65.73,65.73,0,0
19870309,66,66,66,66,0,0
19870316,66.192,66.192,66.192,66.192,0,0
19870323,66.263,66.263,66.263,66.263,0,0
19870330,66.548,66.548,66.548,66.548,0,0
19870406,65.854,65.854,65.854,65.854,0,0
19870413,65.938,65.938,65.938,65.938,0,0
19870421,65.799,65.799,65.799,65.799,0,0
19870427,65.811,65.811,65.811,65.811,0,0
19870504,65.772,65.772,65.772,65.772,0,0
19870511,66.318,66.318,66.318,66.318,0,0
19870518,65.671,65.671,65.671,65.671,0,0
19870525,66.033,66.033,66.033,66.033,0,0
19870601,65.212,65.212,65.212,65.212,0,0
19870608,64.231,64.231,64.231,64.231,0,0
19870615,64.071,64.071,64.071,64.071,0,0
19870622,63.408,63.408,63.408,63.408,0,0
19870629,62.747,62.747,62.747,62.747,0,0
19870706,62.941,62.941,62.941,62.941,0,0
19870713,62.901,62.901,62.901,62.901,0,0
19870720,62.377,62.377,62.377,62.377,0,0
