Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.4653,2.4653,2.4653,2.4653,0,0
19951024,2.4651,2.4651,2.4651,2.4651,0,0
19951025,2.4694,2.4694,2.4694,2.4694,0,0
19951026,2.4704,2.4704,2.4704,2.4704,0,0
19951027,2.4658,2.4658,2.4658,2.4658,0,0
19951030,2.484,2.484,2.484,2.484,0,0
19951031,2.4808,2.4808,2.4808,2.4808,0,0
19951102,2.4889,2.4889,2.4889,2.4889,0,0
19951103,2.4884,2.4884,2.4884,2.4884,0,0
19951106,2.4693,2.4693,2.4693,2.4693,0,0
19951107,2.4742,2.4742,2.4742,2.4742,0,0
19951108,2.472,2.472,2.472,2.472,0,0
19951109,2.4773,2.4773,2.4773,2.4773,0,0
19951110,2.467,2.467,2.467,2.467,0,0
19951113,2.4651,2.4651,2.4651,2.4651,0,0
19951114,2.471,2.471,2.471,2.471,0,0
19951115,2.4538,2.4538,2.4538,2.4538,0,0
19951116,2.4562,2.4562,2.4562,2.4562,0,0
19951117,2.4543,2.4543,2.4543,2.4543,0,0
19951120,2.4661,2.4661,2.4661,2.4661,0,0
19951121,2.4569,2.4569,2.4569,2.4569,0,0
19951122,2.4569,2.4569,2.4569,2.4569,0,0
19951123,2.4601,2.4601,2.4601,2.4601,0,0
19951124,2.4621,2.4621,2.4621,2.4621,0,0
19951127,2.4702,2.4702,2.4702,2.4702,0,0
19951128,2.4875,2.4875,2.4875,2.4875,0,0
19951129,2.4912,2.4912,2.4912,2.4912,0,0
19951130,2.4912,2.4912,2.4912,2.4912,0,0
19951201,2.5058,2.5058,2.5058,2.5058,0,0
19951204,2.5058,2.5058,2.5058,2.5058,0,0
19951205,2.4924,2.4924,2.4924,2.4924,0,0
19951206,2.4912,2.4912,2.4912,2.4912,0,0
19951207,2.4973,2.4973,2.4973,2.4973,0,0
19951208,2.4998,2.4998,2.4998,2.4998,0,0
19951211,2.5003,2.5003,2.5003,2.5003,0,0
19951212,2.5023,2.5023,2.5023,2.5023,0,0
19951213,2.5084,2.5084,2.5084,2.5084,0,0
19951214,2.5039,2.5039,2.5039,2.5039,0,0
19951215,2.4968,2.4968,2.4968,2.4968,0,0
19951218,2.4951,2.4951,2.4951,2.4951,0,0
19951219,2.4927,2.4927,2.4927,2.4927,0,0
19951220,2.4927,2.4927,2.4927,2.4927,0,0
19951221,2.4927,2.4927,2.4927,2.4927,0,0
19951222,2.4927,2.4927,2.4927,2.4927,0,0
19951227,2.481,2.481,2.481,2.481,0,0
19951228,2.4827,2.4827,2.4827,2.4827,0,0
19951229,2.4874,2.4874,2.4874,2.4874,0,0
19960102,2.4872,2.4872,2.4872,2.4872,0,0
19960103,2.4872,2.4872,2.4872,2.4872,0,0
19960104,2.4873,2.4873,2.4873,2.4873,0,0
19960105,2.5002,2.5002,2.5002,2.5002,0,0
19960108,2.4949,2.4949,2.4949,2.4949,0,0
19960109,2.4975,2.4975,2.4975,2.4975,0,0
19960110,2.4967,2.4967,2.4967,2.4967,0,0
19960111,2.4966,2.4966,2.4966,2.4966,0,0
19960112,2.4971,2.4971,2.4971,2.4971,0,0
19960115,2.4977,2.4977,2.4977,2.4977,0,0
19960116,2.5139,2.5139,2.5139,2.5139,0,0
19960117,2.5139,2.5139,2.5139,2.5139,0,0
19960118,2.5281,2.5281,2.5281,2.5281,0,0
19960119,2.5396,2.5396,2.5396,2.5396,0,0
19960122,2.5445,2.5445,2.5445,2.5445,0,0
19960123,2.5447,2.5447,2.5447,2.5447,0,0
19960124,2.5514,2.5514,2.5514,2.5514,0,0
19960125,2.5449,2.5449,2.5449,2.5449,0,0
19960126,2.5578,2.5578,2.5578,2.5578,0,0
19960129,2.5641,2.5641,2.5641,2.5641,0,0
19960130,2.5559,2.5559,2.5559,2.5559,0,0
19960131,2.5633,2.5633,2.5633,2.5633,0,0
19960201,2.5616,2.5616,2.5616,2.5616,0,0
19960202,2.5573,2.5573,2.5573,2.5573,0,0
19960205,2.5439,2.5439,2.5439,2.5439,0,0
19960206,2.5361,2.5361,2.5361,2.5361,0,0
19960207,2.5451,2.5451,2.5451,2.5451,0,0
19960208,2.5533,2.5533,2.5533,2.5533,0,0
19960209,2.5469,2.5469,2.5469,2.5469,0,0
19960212,2.5444,2.5444,2.5444,2.5444,0,0
