Date,Open,High,Low,Close,Volume,OpenInt
19840109,29.412,29.412,29.412,29.412,0,0
19840116,29.232,29.232,29.232,29.232,0,0
19840123,29.356,29.356,29.356,29.356,0,0
19840130,29.301,29.301,29.301,29.301,0,0
19840206,29.398,29.398,29.398,29.398,0,0
19840213,29.412,29.412,29.412,29.412,0,0
19840220,29.11,29.11,29.11,29.11,0,0
19840301,29.275,29.275,29.275,29.275,0,0
19840305,29.28,29.28,29.28,29.28,0,0
19840312,28.001,28.001,28.001,28.001,0,0
19840319,28.128,28.128,28.128,28.128,0,0
19840326,28.23,28.23,28.23,28.23,0,0
19840402,28.172,28.172,28.172,28.172,0,0
19840409,28.218,28.218,28.218,28.218,0,0
19840416,28.195,28.195,28.195,28.195,0,0
19840424,28.267,28.267,28.267,28.267,0,0
19840502,28.016,28.016,28.016,28.016,0,0
19840507,28.443,28.443,28.443,28.443,0,0
19840514,28.354,28.354,28.354,28.354,0,0
19840521,28.678,28.678,28.678,28.678,0,0
19840528,28.973,28.973,28.973,28.973,0,0
19840604,29.049,29.049,29.049,29.049,0,0
19840611,28.488,28.488,28.488,28.488,0,0
19840618,28.907,28.907,28.907,28.907,0,0
19840625,28.925,28.925,28.925,28.925,0,0
19840702,29.505,29.505,29.505,29.505,0,0
19840709,29.512,29.512,29.512,29.512,0,0
19840716,29.646,29.646,29.646,29.646,0,0
19840723,29.873,29.873,29.873,29.873,0,0
19840730,30.336,30.336,30.336,30.336,0,0
19840806,30.093,30.093,30.093,30.093,0,0
19840813,29.912,29.912,29.912,29.912,0,0
19840820,30.017,30.017,30.017,30.017,0,0
19840827,29.714,29.714,29.714,29.714,0,0
19840901,29.763,29.763,29.763,29.763,0,0
19840910,29.88,29.88,29.88,29.88,0,0
19840917,30.041,30.041,30.041,30.041,0,0
19840924,30.167,30.167,30.167,30.167,0,0
19841001,30.119,30.119,30.119,30.119,0,0
19841008,30,30,30,30,0,0
19841015,30.083,30.083,30.083,30.083,0,0
19841022,30.446,30.446,30.446,30.446,0,0
19841029,30.02,30.02,30.02,30.02,0,0
19841105,30.09,30.09,30.09,30.09,0,0
19841112,29.722,29.722,29.722,29.722,0,0
19841119,29.469,29.469,29.469,29.469,0,0
19841126,29.688,29.688,29.688,29.688,0,0
19841201,29.941,29.941,29.941,29.941,0,0
19841210,29.982,29.982,29.982,29.982,0,0
19841217,29.93,29.93,29.93,29.93,0,0
19841224,29.746,29.746,29.746,29.746,0,0
19850101,29.982,29.982,29.982,29.982,0,0
19850107,30.281,30.281,30.281,30.281,0,0
19850114,30.403,30.403,30.403,30.403,0,0
19850121,30.569,30.569,30.569,30.569,0,0
19850128,30.491,30.491,30.491,30.491,0,0
19850204,30.513,30.513,30.513,30.513,0,0
19850211,31.029,31.029,31.029,31.029,0,0
19850218,31.291,31.291,31.291,31.291,0,0
19850225,30.863,30.863,30.863,30.863,0,0
19850304,30.37,30.37,30.37,30.37,0,0
19850311,30.871,30.871,30.871,30.871,0,0
19850318,30.337,30.337,30.337,30.337,0,0
19850325,30.247,30.247,30.247,30.247,0,0
19850329,29.681,29.681,29.681,29.681,0,0
19850401,29.654,29.654,29.654,29.654,0,0
19850409,29.303,29.303,29.303,29.303,0,0
19850415,29.586,29.586,29.586,29.586,0,0
19850422,29.066,29.066,29.066,29.066,0,0
