Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.6702,2.6702,2.6702,2.6702,0,0
19931026,2.6637,2.6637,2.6637,2.6637,0,0
19931027,2.6776,2.6776,2.6776,2.6776,0,0
19931028,2.6821,2.6821,2.6821,2.6821,0,0
19931029,2.6813,2.6813,2.6813,2.6813,0,0
19931102,2.686,2.686,2.686,2.686,0,0
19931103,2.6958,2.6958,2.6958,2.6958,0,0
19931104,2.7112,2.7112,2.7112,2.7112,0,0
19931105,2.6977,2.6977,2.6977,2.6977,0,0
19931108,2.6937,2.6937,2.6937,2.6937,0,0
19931109,2.6924,2.6924,2.6924,2.6924,0,0
19931110,2.703,2.703,2.703,2.703,0,0
19931112,2.727,2.727,2.727,2.727,0,0
19931115,2.7397,2.7397,2.7397,2.7397,0,0
19931116,2.7605,2.7605,2.7605,2.7605,0,0
19931117,2.7388,2.7388,2.7388,2.7388,0,0
19931118,2.7255,2.7255,2.7255,2.7255,0,0
19931119,2.7557,2.7557,2.7557,2.7557,0,0
19931122,2.7195,2.7195,2.7195,2.7195,0,0
19931123,2.7178,2.7178,2.7178,2.7178,0,0
19931124,2.7049,2.7049,2.7049,2.7049,0,0
19931125,2.7087,2.7087,2.7087,2.7087,0,0
19931126,2.712,2.712,2.712,2.712,0,0
19931129,2.7089,2.7089,2.7089,2.7089,0,0
19931130,2.7045,2.7045,2.7045,2.7045,0,0
19931201,2.7081,2.7081,2.7081,2.7081,0,0
19931202,2.7161,2.7161,2.7161,2.7161,0,0
19931203,2.7102,2.7102,2.7102,2.7102,0,0
19931206,2.7059,2.7059,2.7059,2.7059,0,0
19931207,2.7168,2.7168,2.7168,2.7168,0,0
19931208,2.7331,2.7331,2.7331,2.7331,0,0
19931209,2.7081,2.7081,2.7081,2.7081,0,0
19931210,2.6983,2.6983,2.6983,2.6983,0,0
19931213,2.6964,2.6964,2.6964,2.6964,0,0
19931214,2.7042,2.7042,2.7042,2.7042,0,0
19931215,2.7011,2.7011,2.7011,2.7011,0,0
19931216,2.6872,2.6872,2.6872,2.6872,0,0
19931217,2.6795,2.6795,2.6795,2.6795,0,0
19931220,2.689,2.689,2.689,2.689,0,0
19931221,2.6778,2.6778,2.6778,2.6778,0,0
19931222,2.6684,2.6684,2.6684,2.6684,0,0
19931223,2.6522,2.6522,2.6522,2.6522,0,0
19931224,2.6692,2.6692,2.6692,2.6692,0,0
19931227,2.6712,2.6712,2.6712,2.6712,0,0
19931228,2.6577,2.6577,2.6577,2.6577,0,0
19931229,2.6613,2.6613,2.6613,2.6613,0,0
19931230,2.6623,2.6623,2.6623,2.6623,0,0
19931231,2.6627,2.6627,2.6627,2.6627,0,0
19940103,2.6558,2.6558,2.6558,2.6558,0,0
19940104,2.6483,2.6483,2.6483,2.6483,0,0
19940105,2.6215,2.6215,2.6215,2.6215,0,0
19940106,2.6296,2.6296,2.6296,2.6296,0,0
19940107,2.6376,2.6376,2.6376,2.6376,0,0
19940110,2.6376,2.6376,2.6376,2.6376,0,0
19940111,2.6438,2.6438,2.6438,2.6438,0,0
19940112,2.6312,2.6312,2.6312,2.6312,0,0
19940113,2.62,2.62,2.62,2.62,0,0
19940114,2.6335,2.6335,2.6335,2.6335,0,0
19940117,2.6655,2.6655,2.6655,2.6655,0,0
19940118,2.6597,2.6597,2.6597,2.6597,0,0
19940119,2.6693,2.6693,2.6693,2.6693,0,0
19940120,2.6812,2.6812,2.6812,2.6812,0,0
19940121,2.6469,2.6469,2.6469,2.6469,0,0
19940124,2.7019,2.7019,2.7019,2.7019,0,0
19940125,2.643,2.643,2.643,2.643,0,0
19940126,2.6653,2.6653,2.6653,2.6653,0,0
19940127,2.6925,2.6925,2.6925,2.6925,0,0
19940128,2.716,2.716,2.716,2.716,0,0
19940131,2.7092,2.7092,2.7092,2.7092,0,0
19940201,2.7141,2.7141,2.7141,2.7141,0,0
19940202,2.7319,2.7319,2.7319,2.7319,0,0
19940203,2.7373,2.7373,2.7373,2.7373,0,0
19940204,2.7293,2.7293,2.7293,2.7293,0,0
19940207,2.7321,2.7321,2.7321,2.7321,0,0
19940208,2.7226,2.7226,2.7226,2.7226,0,0
19940209,2.7292,2.7292,2.7292,2.7292,0,0
19940210,2.7529,2.7529,2.7529,2.7529,0,0
19940211,2.737,2.737,2.737,2.737,0,0
19940214,2.7402,2.7402,2.7402,2.7402,0,0
19940215,2.8308,2.8308,2.8308,2.8308,0,0
19940216,2.8476,2.8476,2.8476,2.8476,0,0
19940217,2.8365,2.8365,2.8365,2.8365,0,0
19940218,2.8301,2.8301,2.8301,2.8301,0,0
19940221,2.8175,2.8175,2.8175,2.8175,0,0
19940222,2.7767,2.7767,2.7767,2.7767,0,0
19940223,2.7964,2.7964,2.7964,2.7964,0,0
19940224,2.8152,2.8152,2.8152,2.8152,0,0
19940225,2.8151,2.8151,2.8151,2.8151,0,0
19940228,2.8119,2.8119,2.8119,2.8119,0,0
19940301,2.8242,2.8242,2.8242,2.8242,0,0
19940302,2.8191,2.8191,2.8191,2.8191,0,0
19940303,2.8539,2.8539,2.8539,2.8539,0,0
19940304,2.8278,2.8278,2.8278,2.8278,0,0
19940307,2.8116,2.8116,2.8116,2.8116,0,0
19940308,2.8079,2.8079,2.8079,2.8079,0,0
19940309,2.8089,2.8089,2.8089,2.8089,0,0
19940310,2.8047,2.8047,2.8047,2.8047,0,0
19940311,2.7935,2.7935,2.7935,2.7935,0,0
19940314,2.8042,2.8042,2.8042,2.8042,0,0
19940315,2.8154,2.8154,2.8154,2.8154,0,0
19940316,2.7786,2.7786,2.7786,2.7786,0,0
19940317,2.7808,2.7808,2.7808,2.7808,0,0
19940318,2.7832,2.7832,2.7832,2.7832,0,0
19940321,2.7959,2.7959,2.7959,2.7959,0,0
19940322,2.7812,2.7812,2.7812,2.7812,0,0
19940323,2.7877,2.7877,2.7877,2.7877,0,0
19940324,2.778,2.778,2.778,2.778,0,0
19940325,2.7644,2.7644,2.7644,2.7644,0,0
19940328,2.8094,2.8094,2.8094,2.8094,0,0
19940329,2.8137,2.8137,2.8137,2.8137,0,0
19940330,2.866,2.866,2.866,2.866,0,0
19940331,2.8619,2.8619,2.8619,2.8619,0,0
19940401,2.8609,2.8609,2.8609,2.8609,0,0
19940405,2.8801,2.8801,2.8801,2.8801,0,0
19940406,2.8829,2.8829,2.8829,2.8829,0,0
19940407,2.8431,2.8431,2.8431,2.8431,0,0
19940408,2.8534,2.8534,2.8534,2.8534,0,0
19940411,2.8251,2.8251,2.8251,2.8251,0,0
19940412,2.8818,2.8818,2.8818,2.8818,0,0
19940413,2.8696,2.8696,2.8696,2.8696,0,0
19940414,2.8655,2.8655,2.8655,2.8655,0,0
19940415,2.8454,2.8454,2.8454,2.8454,0,0
19940418,2.8593,2.8593,2.8593,2.8593,0,0
19940419,2.8664,2.8664,2.8664,2.8664,0,0
19940420,2.8786,2.8786,2.8786,2.8786,0,0
19940421,2.8559,2.8559,2.8559,2.8559,0,0
19940422,2.8814,2.8814,2.8814,2.8814,0,0
19940425,2.8582,2.8582,2.8582,2.8582,0,0
19940426,2.8934,2.8934,2.8934,2.8934,0,0
19940427,2.9021,2.9021,2.9021,2.9021,0,0
19940428,2.9134,2.9134,2.9134,2.9134,0,0
19940429,2.9242,2.9242,2.9242,2.9242,0,0
19940504,2.9528,2.9528,2.9528,2.9528,0,0
19940505,2.9212,2.9212,2.9212,2.9212,0,0
19940506,2.9126,2.9126,2.9126,2.9126,0,0
19940509,2.9093,2.9093,2.9093,2.9093,0,0
19940510,2.9164,2.9164,2.9164,2.9164,0,0
19940511,2.8959,2.8959,2.8959,2.8959,0,0
19940512,2.8773,2.8773,2.8773,2.8773,0,0
19940513,2.8648,2.8648,2.8648,2.8648,0,0
19940516,2.8511,2.8511,2.8511,2.8511,0,0
19940517,2.8606,2.8606,2.8606,2.8606,0,0
19940518,2.8499,2.8499,2.8499,2.8499,0,0
19940519,2.8793,2.8793,2.8793,2.8793,0,0
19940520,2.8906,2.8906,2.8906,2.8906,0,0
19940523,2.8589,2.8589,2.8589,2.8589,0,0
19940524,2.8694,2.8694,2.8694,2.8694,0,0
19940525,2.8816,2.8816,2.8816,2.8816,0,0
19940526,2.8712,2.8712,2.8712,2.8712,0,0
19940527,2.8868,2.8868,2.8868,2.8868,0,0
19940530,2.8836,2.8836,2.8836,2.8836,0,0
19940531,2.8891,2.8891,2.8891,2.8891,0,0
19940601,2.8778,2.8778,2.8778,2.8778,0,0
19940603,2.8909,2.8909,2.8909,2.8909,0,0
19940606,2.8787,2.8787,2.8787,2.8787,0,0
19940607,2.8928,2.8928,2.8928,2.8928,0,0
19940608,2.8847,2.8847,2.8847,2.8847,0,0
19940609,2.9067,2.9067,2.9067,2.9067,0,0
19940610,2.9115,2.9115,2.9115,2.9115,0,0
19940613,2.9149,2.9149,2.9149,2.9149,0,0
19940614,2.9312,2.9312,2.9312,2.9312,0,0
19940615,2.9425,2.9425,2.9425,2.9425,0,0
19940616,2.9353,2.9353,2.9353,2.9353,0,0
19940617,2.9307,2.9307,2.9307,2.9307,0,0
19940620,2.9311,2.9311,2.9311,2.9311,0,0
19940621,2.9614,2.9614,2.9614,2.9614,0,0
19940622,2.9735,2.9735,2.9735,2.9735,0,0
19940623,3.0138,3.0138,3.0138,3.0138,0,0
19940624,2.9887,2.9887,2.9887,2.9887,0,0
19940627,3.0087,3.0087,3.0087,3.0087,0,0
19940628,3.0232,3.0232,3.0232,3.0232,0,0
19940629,2.9988,2.9988,2.9988,2.9988,0,0
19940630,3.0347,3.0347,3.0347,3.0347,0,0
19940701,3.04,3.04,3.04,3.04,0,0
19940704,3.0234,3.0234,3.0234,3.0234,0,0
19940705,3.0335,3.0335,3.0335,3.0335,0,0
19940706,3.0457,3.0457,3.0457,3.0457,0,0
19940707,3.0674,3.0674,3.0674,3.0674,0,0
19940708,3.0383,3.0383,3.0383,3.0383,0,0
19940711,3.0513,3.0513,3.0513,3.0513,0,0
19940712,3.0745,3.0745,3.0745,3.0745,0,0
19940713,3.0913,3.0913,3.0913,3.0913,0,0
19940714,3.0837,3.0837,3.0837,3.0837,0,0
19940715,3.0608,3.0608,3.0608,3.0608,0,0
19940718,3.0685,3.0685,3.0685,3.0685,0,0
19940719,3.0605,3.0605,3.0605,3.0605,0,0
19940720,3.0639,3.0639,3.0639,3.0639,0,0
19940721,3.026,3.026,3.026,3.026,0,0
19940722,3.0628,3.0628,3.0628,3.0628,0,0
19940725,3.0499,3.0499,3.0499,3.0499,0,0
19940726,3.0497,3.0497,3.0497,3.0497,0,0
19940727,3.0522,3.0522,3.0522,3.0522,0,0
19940728,3.0651,3.0651,3.0651,3.0651,0,0
19940729,3.0527,3.0527,3.0527,3.0527,0,0
