Date,Open,High,Low,Close,Volume,OpenInt
19930104,4.4006,4.4006,4.4006,4.4006,0,0
19930105,4.3779,4.3779,4.3779,4.3779,0,0
19930106,4.3862,4.3862,4.3862,4.3862,0,0
19930107,4.3897,4.3897,4.3897,4.3897,0,0
19930108,4.3973,4.3973,4.3973,4.3973,0,0
19930111,4.3847,4.3847,4.3847,4.3847,0,0
19930112,4.3998,4.3998,4.3998,4.3998,0,0
19930113,4.4194,4.4194,4.4194,4.4194,0,0
19930114,4.4078,4.4078,4.4078,4.4078,0,0
19930115,4.422,4.422,4.422,4.422,0,0
19930118,4.4073,4.4073,4.4073,4.4073,0,0
19930119,4.4054,4.4054,4.4054,4.4054,0,0
19930120,4.3898,4.3898,4.3898,4.3898,0,0
19930121,4.3926,4.3926,4.3926,4.3926,0,0
19930122,4.3802,4.3802,4.3802,4.3802,0,0
19930125,4.3365,4.3365,4.3365,4.3365,0,0
19930126,4.3538,4.3538,4.3538,4.3538,0,0
19930127,4.3616,4.3616,4.3616,4.3616,0,0
19930128,4.3627,4.3627,4.3627,4.3627,0,0
19930129,4.3834,4.3834,4.3834,4.3834,0,0
19930201,4.3829,4.3829,4.3829,4.3829,0,0
19930202,4.3769,4.3769,4.3769,4.3769,0,0
19930203,4.3593,4.3593,4.3593,4.3593,0,0
19930204,4.3657,4.3657,4.3657,4.3657,0,0
19930205,4.3487,4.3487,4.3487,4.3487,0,0
19930208,4.34,4.34,4.34,4.34,0,0
19930209,4.2482,4.2482,4.2482,4.2482,0,0
19930210,4.2402,4.2402,4.2402,4.2402,0,0
19930211,4.2172,4.2172,4.2172,4.2172,0,0
19930212,4.241,4.241,4.241,4.241,0,0
19930215,4.2475,4.2475,4.2475,4.2475,0,0
19930216,4.1982,4.1982,4.1982,4.1982,0,0
19930217,4.2002,4.2002,4.2002,4.2002,0,0
19930218,4.2052,4.2052,4.2052,4.2052,0,0
19930219,4.1939,4.1939,4.1939,4.1939,0,0
19930222,4.0988,4.0988,4.0988,4.0988,0,0
19930223,4.1195,4.1195,4.1195,4.1195,0,0
19930224,4.1225,4.1225,4.1225,4.1225,0,0
19930225,4.136,4.136,4.136,4.136,0,0
19930226,4.1565,4.1565,4.1565,4.1565,0,0
19930301,4.1739,4.1739,4.1739,4.1739,0,0
19930302,4.1401,4.1401,4.1401,4.1401,0,0
19930303,4.1252,4.1252,4.1252,4.1252,0,0
19930304,4.1193,4.1193,4.1193,4.1193,0,0
19930305,4.1521,4.1521,4.1521,4.1521,0,0
19930308,4.0958,4.0958,4.0958,4.0958,0,0
19930309,4.1388,4.1388,4.1388,4.1388,0,0
19930310,4.1484,4.1484,4.1484,4.1484,0,0
19930311,4.1339,4.1339,4.1339,4.1339,0,0
19930312,4.1462,4.1462,4.1462,4.1462,0,0
19930315,4.1658,4.1658,4.1658,4.1658,0,0
19930316,4.1126,4.1126,4.1126,4.1126,0,0
19930317,4.1268,4.1268,4.1268,4.1268,0,0
19930318,4.1161,4.1161,4.1161,4.1161,0,0
19930319,4.092,4.092,4.092,4.092,0,0
19930322,4.0812,4.0812,4.0812,4.0812,0,0
19930323,4.0846,4.0846,4.0846,4.0846,0,0
19930324,4.1243,4.1243,4.1243,4.1243,0,0
19930325,4.1398,4.1398,4.1398,4.1398,0,0
19930326,4.0972,4.0972,4.0972,4.0972,0,0
19930329,4.1262,4.1262,4.1262,4.1262,0,0
19930330,4.1139,4.1139,4.1139,4.1139,0,0
19930331,4.0561,4.0561,4.0561,4.0561,0,0
19930401,4.0314,4.0314,4.0314,4.0314,0,0
19930402,4.0421,4.0421,4.0421,4.0421,0,0
19930405,4.0124,4.0124,4.0124,4.0124,0,0
19930406,4.0384,4.0384,4.0384,4.0384,0,0
19930407,4.0235,4.0235,4.0235,4.0235,0,0
19930408,4.0195,4.0195,4.0195,4.0195,0,0
19930409,4.0061,4.0061,4.0061,4.0061,0,0
19930413,4.0159,4.0159,4.0159,4.0159,0,0
19930414,4.0417,4.0417,4.0417,4.0417,0,0
19930415,4.0099,4.0099,4.0099,4.0099,0,0
19930416,3.991,3.991,3.991,3.991,0,0
19930419,3.934,3.934,3.934,3.934,0,0
19930420,3.9232,3.9232,3.9232,3.9232,0,0
19930421,3.9501,3.9501,3.9501,3.9501,0,0
19930422,3.9089,3.9089,3.9089,3.9089,0,0
19930423,3.9378,3.9378,3.9378,3.9378,0,0
19930426,3.9284,3.9284,3.9284,3.9284,0,0
19930427,3.9581,3.9581,3.9581,3.9581,0,0
19930428,3.9913,3.9913,3.9913,3.9913,0,0
19930429,3.9726,3.9726,3.9726,3.9726,0,0
19930430,3.9515,3.9515,3.9515,3.9515,0,0
19930504,3.919,3.919,3.919,3.919,0,0
19930505,3.918,3.918,3.918,3.918,0,0
19930506,3.9175,3.9175,3.9175,3.9175,0,0
19930507,3.9229,3.9229,3.9229,3.9229,0,0
19930510,3.9761,3.9761,3.9761,3.9761,0,0
19930511,3.9423,3.9423,3.9423,3.9423,0,0
19930512,3.9612,3.9612,3.9612,3.9612,0,0
19930513,3.9589,3.9589,3.9589,3.9589,0,0
19930514,3.9299,3.9299,3.9299,3.9299,0,0
19930517,3.952,3.952,3.952,3.952,0,0
19930518,3.9528,3.9528,3.9528,3.9528,0,0
19930519,3.9106,3.9106,3.9106,3.9106,0,0
19930520,3.9172,3.9172,3.9172,3.9172,0,0
19930521,3.9165,3.9165,3.9165,3.9165,0,0
19930524,3.9127,3.9127,3.9127,3.9127,0,0
19930525,3.8878,3.8878,3.8878,3.8878,0,0
19930526,3.8636,3.8636,3.8636,3.8636,0,0
19930527,3.8302,3.8302,3.8302,3.8302,0,0
19930528,3.826,3.826,3.826,3.826,0,0
19930531,3.8214,3.8214,3.8214,3.8214,0,0
19930601,3.8203,3.8203,3.8203,3.8203,0,0
19930602,3.8378,3.8378,3.8378,3.8378,0,0
19930603,3.8256,3.8256,3.8256,3.8256,0,0
19930604,3.836,3.836,3.836,3.836,0,0
19930607,3.8193,3.8193,3.8193,3.8193,0,0
19930608,3.7846,3.7846,3.7846,3.7846,0,0
19930609,3.7929,3.7929,3.7929,3.7929,0,0
19930611,3.7788,3.7788,3.7788,3.7788,0,0
19930614,3.7447,3.7447,3.7447,3.7447,0,0
19930615,3.7649,3.7649,3.7649,3.7649,0,0
19930616,3.7963,3.7963,3.7963,3.7963,0,0
19930617,3.7921,3.7921,3.7921,3.7921,0,0
19930618,3.8826,3.8826,3.8826,3.8826,0,0
19930621,3.9292,3.9292,3.9292,3.9292,0,0
19930622,3.9374,3.9374,3.9374,3.9374,0,0
19930623,3.8626,3.8626,3.8626,3.8626,0,0
19930624,3.8625,3.8625,3.8625,3.8625,0,0
19930625,3.7607,3.7607,3.7607,3.7607,0,0
19930628,3.768,3.768,3.768,3.768,0,0
19930629,3.7975,3.7975,3.7975,3.7975,0,0
19930630,3.7792,3.7792,3.7792,3.7792,0,0
19930701,3.812,3.812,3.812,3.812,0,0
19930702,3.8506,3.8506,3.8506,3.8506,0,0
19930705,3.8607,3.8607,3.8607,3.8607,0,0
19930706,3.8249,3.8249,3.8249,3.8249,0,0
19930707,3.8064,3.8064,3.8064,3.8064,0,0
19930708,3.8402,3.8402,3.8402,3.8402,0,0
19930709,3.8682,3.8682,3.8682,3.8682,0,0
19930712,3.8672,3.8672,3.8672,3.8672,0,0
19930713,3.822,3.822,3.822,3.822,0,0
19930714,3.7944,3.7944,3.7944,3.7944,0,0
19930715,3.8281,3.8281,3.8281,3.8281,0,0
19930716,3.8213,3.8213,3.8213,3.8213,0,0
19930719,3.8386,3.8386,3.8386,3.8386,0,0
19930720,3.8317,3.8317,3.8317,3.8317,0,0
19930721,3.8385,3.8385,3.8385,3.8385,0,0
19930722,3.7758,3.7758,3.7758,3.7758,0,0
19930723,3.7828,3.7828,3.7828,3.7828,0,0
19930726,3.7847,3.7847,3.7847,3.7847,0,0
19930727,3.7654,3.7654,3.7654,3.7654,0,0
