Date,Open,High,Low,Close,Volume,OpenInt
19930104,19.263,19.263,19.263,19.263,0,0
19930105,19.437,19.437,19.437,19.437,0,0
19930106,19.17,19.17,19.17,19.17,0,0
19930107,19.114,19.114,19.114,19.114,0,0
19930108,19.081,19.081,19.081,19.081,0,0
19930111,19.164,19.164,19.164,19.164,0,0
19930112,19,19,19,19,0,0
19930113,19.121,19.121,19.121,19.121,0,0
19930114,19.247,19.247,19.247,19.247,0,0
19930115,19.052,19.052,19.052,19.052,0,0
19930118,19.274,19.274,19.274,19.274,0,0
19930119,19.336,19.336,19.336,19.336,0,0
19930120,19.356,19.356,19.356,19.356,0,0
19930121,19.23,19.23,19.23,19.23,0,0
19930122,19.535,19.535,19.535,19.535,0,0
19930125,19.702,19.702,19.702,19.702,0,0
19930126,19.533,19.533,19.533,19.533,0,0
19930127,19.473,19.473,19.473,19.473,0,0
19930128,19.49,19.49,19.49,19.49,0,0
19930129,19.153,19.153,19.153,19.153,0,0
19930201,18.793,18.793,18.793,18.793,0,0
19930202,18.718,18.718,18.718,18.718,0,0
19930203,18.7,18.7,18.7,18.7,0,0
19930204,18.652,18.652,18.652,18.652,0,0
19930205,18.735,18.735,18.735,18.735,0,0
19930208,18.634,18.634,18.634,18.634,0,0
19930209,18.678,18.678,18.678,18.678,0,0
19930210,18.585,18.585,18.585,18.585,0,0
19930211,18.581,18.581,18.581,18.581,0,0
19930212,18.487,18.487,18.487,18.487,0,0
19930215,18.464,18.464,18.464,18.464,0,0
19930216,18.922,18.922,18.922,18.922,0,0
19930217,18.885,18.885,18.885,18.885,0,0
19930218,18.847,18.847,18.847,18.847,0,0
19930219,18.856,18.856,18.856,18.856,0,0
19930222,19.038,19.038,19.038,19.038,0,0
19930223,19.083,19.083,19.083,19.083,0,0
19930224,18.918,18.918,18.918,18.918,0,0
19930225,18.725,18.725,18.725,18.725,0,0
19930226,18.629,18.629,18.629,18.629,0,0
19930301,18.601,18.601,18.601,18.601,0,0
19930302,18.688,18.688,18.688,18.688,0,0
19930303,18.602,18.602,18.602,18.602,0,0
19930304,18.677,18.677,18.677,18.677,0,0
19930305,18.333,18.333,18.333,18.333,0,0
19930308,18.497,18.497,18.497,18.497,0,0
19930309,18.378,18.378,18.378,18.378,0,0
19930310,18.537,18.537,18.537,18.537,0,0
19930311,18.657,18.657,18.657,18.657,0,0
19930312,18.644,18.644,18.644,18.644,0,0
