Date,Open,High,Low,Close,Volume,OpenInt
19931025,6.9878,6.9878,6.9878,6.9878,0,0
19931026,7.0296,7.0296,7.0296,7.0296,0,0
19931027,7.0648,7.0648,7.0648,7.0648,0,0
19931028,7.0256,7.0256,7.0256,7.0256,0,0
19931029,7.0587,7.0587,7.0587,7.0587,0,0
19931102,7.0444,7.0444,7.0444,7.0444,0,0
19931103,7.1771,7.1771,7.1771,7.1771,0,0
19931104,7.1534,7.1534,7.1534,7.1534,0,0
19931105,7.1487,7.1487,7.1487,7.1487,0,0
19931108,7.1671,7.1671,7.1671,7.1671,0,0
19931109,7.1206,7.1206,7.1206,7.1206,0,0
19931110,7.0947,7.0947,7.0947,7.0947,0,0
19931112,7.1304,7.1304,7.1304,7.1304,0,0
19931115,7.2013,7.2013,7.2013,7.2013,0,0
19931116,7.1261,7.1261,7.1261,7.1261,0,0
19931117,7.1378,7.1378,7.1378,7.1378,0,0
19931118,7.1893,7.1893,7.1893,7.1893,0,0
19931119,7.1466,7.1466,7.1466,7.1466,0,0
19931122,7.1523,7.1523,7.1523,7.1523,0,0
19931123,7.1269,7.1269,7.1269,7.1269,0,0
19931124,7.1301,7.1301,7.1301,7.1301,0,0
19931125,7.1062,7.1062,7.1062,7.1062,0,0
19931126,7.1305,7.1305,7.1305,7.1305,0,0
19931129,7.1505,7.1505,7.1505,7.1505,0,0
19931130,7.1362,7.1362,7.1362,7.1362,0,0
19931201,7.0931,7.0931,7.0931,7.0931,0,0
19931202,7.139,7.139,7.139,7.139,0,0
19931203,7.1172,7.1172,7.1172,7.1172,0,0
19931206,7.1173,7.1173,7.1173,7.1173,0,0
19931207,7.0093,7.0093,7.0093,7.0093,0,0
19931208,6.9594,6.9594,6.9594,6.9594,0,0
19931209,6.9871,6.9871,6.9871,6.9871,0,0
19931210,6.9861,6.9861,6.9861,6.9861,0,0
19931213,6.928,6.928,6.928,6.928,0,0
19931214,6.9252,6.9252,6.9252,6.9252,0,0
19931215,6.9857,6.9857,6.9857,6.9857,0,0
19931216,6.9702,6.9702,6.9702,6.9702,0,0
19931217,6.9713,6.9713,6.9713,6.9713,0,0
19931220,6.9334,6.9334,6.9334,6.9334,0,0
19931221,6.9409,6.9409,6.9409,6.9409,0,0
19931222,6.8898,6.8898,6.8898,6.8898,0,0
19931223,6.8871,6.8871,6.8871,6.8871,0,0
19931224,6.8339,6.8339,6.8339,6.8339,0,0
19931227,6.8285,6.8285,6.8285,6.8285,0,0
19931228,6.8688,6.8688,6.8688,6.8688,0,0
19931229,6.8637,6.8637,6.8637,6.8637,0,0
19931230,6.8516,6.8516,6.8516,6.8516,0,0
19931231,6.9526,6.9526,6.9526,6.9526,0,0
19940103,7.0202,7.0202,7.0202,7.0202,0,0
19940104,7.0287,7.0287,7.0287,7.0287,0,0
19940105,7.0684,7.0684,7.0684,7.0684,0,0
19940106,7.0366,7.0366,7.0366,7.0366,0,0
19940107,7.0246,7.0246,7.0246,7.0246,0,0
19940110,7.0513,7.0513,7.0513,7.0513,0,0
19940111,6.988,6.988,6.988,6.988,0,0
19940112,7.021,7.021,7.021,7.021,0,0
19940113,6.9579,6.9579,6.9579,6.9579,0,0
19940114,6.905,6.905,6.905,6.905,0,0
19940117,7.0069,7.0069,7.0069,7.0069,0,0
19940118,6.9985,6.9985,6.9985,6.9985,0,0
19940119,6.9774,6.9774,6.9774,6.9774,0,0
19940120,6.9105,6.9105,6.9105,6.9105,0,0
19940121,6.938,6.938,6.938,6.938,0,0
19940124,6.8749,6.8749,6.8749,6.8749,0,0
19940125,6.9372,6.9372,6.9372,6.9372,0,0
19940126,6.9684,6.9684,6.9684,6.9684,0,0
19940127,6.959,6.959,6.959,6.959,0,0
19940128,6.9636,6.9636,6.9636,6.9636,0,0
19940131,6.9237,6.9237,6.9237,6.9237,0,0
19940201,6.9252,6.9252,6.9252,6.9252,0,0
19940202,6.8817,6.8817,6.8817,6.8817,0,0
19940203,6.8535,6.8535,6.8535,6.8535,0,0
19940204,6.8922,6.8922,6.8922,6.8922,0,0
19940207,6.8825,6.8825,6.8825,6.8825,0,0
19940208,6.9542,6.9542,6.9542,6.9542,0,0
19940209,6.9611,6.9611,6.9611,6.9611,0,0
19940210,6.9769,6.9769,6.9769,6.9769,0,0
19940211,7.0018,7.0018,7.0018,7.0018,0,0
19940214,6.9856,6.9856,6.9856,6.9856,0,0
19940215,6.9322,6.9322,6.9322,6.9322,0,0
19940216,6.8789,6.8789,6.8789,6.8789,0,0
19940217,6.851,6.851,6.851,6.851,0,0
19940218,6.8454,6.8454,6.8454,6.8454,0,0
19940221,6.8098,6.8098,6.8098,6.8098,0,0
19940222,6.794,6.794,6.794,6.794,0,0
19940223,6.7888,6.7888,6.7888,6.7888,0,0
19940224,6.7905,6.7905,6.7905,6.7905,0,0
19940225,6.7996,6.7996,6.7996,6.7996,0,0
19940228,6.6948,6.6948,6.6948,6.6948,0,0
19940301,6.6685,6.6685,6.6685,6.6685,0,0
19940302,6.6658,6.6658,6.6658,6.6658,0,0
19940303,6.6477,6.6477,6.6477,6.6477,0,0
19940304,6.6835,6.6835,6.6835,6.6835,0,0
19940307,6.7019,6.7019,6.7019,6.7019,0,0
19940308,6.7221,6.7221,6.7221,6.7221,0,0
19940309,6.6854,6.6854,6.6854,6.6854,0,0
19940310,6.6797,6.6797,6.6797,6.6797,0,0
19940311,6.6398,6.6398,6.6398,6.6398,0,0
19940314,6.5861,6.5861,6.5861,6.5861,0,0
19940315,6.621,6.621,6.621,6.621,0,0
19940316,6.7067,6.7067,6.7067,6.7067,0,0
19940317,6.698,6.698,6.698,6.698,0,0
19940318,6.6795,6.6795,6.6795,6.6795,0,0
19940321,6.6912,6.6912,6.6912,6.6912,0,0
19940322,6.6994,6.6994,6.6994,6.6994,0,0
19940323,6.6448,6.6448,6.6448,6.6448,0,0
19940324,6.6655,6.6655,6.6655,6.6655,0,0
19940325,6.6415,6.6415,6.6415,6.6415,0,0
19940328,6.5748,6.5748,6.5748,6.5748,0,0
19940329,6.6265,6.6265,6.6265,6.6265,0,0
19940330,6.5807,6.5807,6.5807,6.5807,0,0
19940331,6.6194,6.6194,6.6194,6.6194,0,0
19940401,6.5462,6.5462,6.5462,6.5462,0,0
19940405,6.5687,6.5687,6.5687,6.5687,0,0
19940406,6.6018,6.6018,6.6018,6.6018,0,0
19940407,6.7049,6.7049,6.7049,6.7049,0,0
19940408,6.7021,6.7021,6.7021,6.7021,0,0
19940411,6.695,6.695,6.695,6.695,0,0
19940412,6.6645,6.6645,6.6645,6.6645,0,0
19940413,6.7205,6.7205,6.7205,6.7205,0,0
19940414,6.7024,6.7024,6.7024,6.7024,0,0
19940415,6.6844,6.6844,6.6844,6.6844,0,0
19940418,6.7162,6.7162,6.7162,6.7162,0,0
19940419,6.7343,6.7343,6.7343,6.7343,0,0
19940420,6.6886,6.6886,6.6886,6.6886,0,0
19940421,6.6825,6.6825,6.6825,6.6825,0,0
19940422,6.6331,6.6331,6.6331,6.6331,0,0
19940425,6.6532,6.6532,6.6532,6.6532,0,0
19940426,6.6228,6.6228,6.6228,6.6228,0,0
19940427,6.6579,6.6579,6.6579,6.6579,0,0
19940428,6.6217,6.6217,6.6217,6.6217,0,0
19940429,6.6273,6.6273,6.6273,6.6273,0,0
19940504,6.4803,6.4803,6.4803,6.4803,0,0
19940505,6.5691,6.5691,6.5691,6.5691,0,0
19940506,6.5777,6.5777,6.5777,6.5777,0,0
19940509,6.582,6.582,6.582,6.582,0,0
19940510,6.5338,6.5338,6.5338,6.5338,0,0
19940511,6.5703,6.5703,6.5703,6.5703,0,0
19940512,6.626,6.626,6.626,6.626,0,0
19940513,6.611,6.611,6.611,6.611,0,0
19940516,6.603,6.603,6.603,6.603,0,0
19940517,6.5999,6.5999,6.5999,6.5999,0,0
19940518,6.5855,6.5855,6.5855,6.5855,0,0
19940519,6.5398,6.5398,6.5398,6.5398,0,0
19940520,6.5189,6.5189,6.5189,6.5189,0,0
19940523,6.5172,6.5172,6.5172,6.5172,0,0
19940524,6.4885,6.4885,6.4885,6.4885,0,0
19940525,6.5099,6.5099,6.5099,6.5099,0,0
19940526,6.5278,6.5278,6.5278,6.5278,0,0
19940527,6.4771,6.4771,6.4771,6.4771,0,0
19940530,6.5001,6.5001,6.5001,6.5001,0,0
19940531,6.4773,6.4773,6.4773,6.4773,0,0
19940601,6.4633,6.4633,6.4633,6.4633,0,0
19940603,6.467,6.467,6.467,6.467,0,0
19940606,6.5113,6.5113,6.5113,6.5113,0,0
19940607,6.5411,6.5411,6.5411,6.5411,0,0
19940608,6.5312,6.5312,6.5312,6.5312,0,0
19940609,6.5082,6.5082,6.5082,6.5082,0,0
19940610,6.5179,6.5179,6.5179,6.5179,0,0
19940613,6.5091,6.5091,6.5091,6.5091,0,0
19940614,6.4619,6.4619,6.4619,6.4619,0,0
19940615,6.3956,6.3956,6.3956,6.3956,0,0
19940616,6.3844,6.3844,6.3844,6.3844,0,0
19940617,6.3185,6.3185,6.3185,6.3185,0,0
19940620,6.3557,6.3557,6.3557,6.3557,0,0
19940621,6.2177,6.2177,6.2177,6.2177,0,0
19940622,6.2447,6.2447,6.2447,6.2447,0,0
19940623,6.2112,6.2112,6.2112,6.2112,0,0
19940624,6.2339,6.2339,6.2339,6.2339,0,0
19940627,6.172,6.172,6.172,6.172,0,0
19940628,6.1084,6.1084,6.1084,6.1084,0,0
19940629,6.1574,6.1574,6.1574,6.1574,0,0
19940630,6.139,6.139,6.139,6.139,0,0
19940701,6.1948,6.1948,6.1948,6.1948,0,0
19940704,6.1871,6.1871,6.1871,6.1871,0,0
19940705,6.1749,6.1749,6.1749,6.1749,0,0
19940706,6.1508,6.1508,6.1508,6.1508,0,0
19940707,6.0944,6.0944,6.0944,6.0944,0,0
19940708,6.1287,6.1287,6.1287,6.1287,0,0
19940711,6.1044,6.1044,6.1044,6.1044,0,0
19940712,6.0176,6.0176,6.0176,6.0176,0,0
19940713,5.9667,5.9667,5.9667,5.9667,0,0
19940714,5.9683,5.9683,5.9683,5.9683,0,0
19940715,6.0195,6.0195,6.0195,6.0195,0,0
19940718,6.0614,6.0614,6.0614,6.0614,0,0
19940719,6.0168,6.0168,6.0168,6.0168,0,0
19940720,6.0523,6.0523,6.0523,6.0523,0,0
19940721,6.1629,6.1629,6.1629,6.1629,0,0
19940722,6.0726,6.0726,6.0726,6.0726,0,0
19940725,6.2211,6.2211,6.2211,6.2211,0,0
19940726,6.2199,6.2199,6.2199,6.2199,0,0
19940727,6.2432,6.2432,6.2432,6.2432,0,0
19940728,6.1785,6.1785,6.1785,6.1785,0,0
19940729,6.1473,6.1473,6.1473,6.1473,0,0
19940801,6.2517,6.2517,6.2517,6.2517,0,0
19940802,6.1369,6.1369,6.1369,6.1369,0,0
19940803,6.1674,6.1674,6.1674,6.1674,0,0
19940804,6.1998,6.1998,6.1998,6.1998,0,0
19940805,6.1526,6.1526,6.1526,6.1526,0,0
19940808,6.2064,6.2064,6.2064,6.2064,0,0
19940809,6.1801,6.1801,6.1801,6.1801,0,0
19940810,6.1903,6.1903,6.1903,6.1903,0,0
19940811,6.1423,6.1423,6.1423,6.1423,0,0
19940812,6.1863,6.1863,6.1863,6.1863,0,0
19940816,6.0315,6.0315,6.0315,6.0315,0,0
19940817,6.0463,6.0463,6.0463,6.0463,0,0
19940818,6.0666,6.0666,6.0666,6.0666,0,0
19940819,6.017,6.017,6.017,6.017,0,0
19940822,5.9711,5.9711,5.9711,5.9711,0,0
19940823,5.9722,5.9722,5.9722,5.9722,0,0
19940824,5.9593,5.9593,5.9593,5.9593,0,0
19940825,5.9821,5.9821,5.9821,5.9821,0,0
19940826,5.995,5.995,5.995,5.995,0,0
19940829,6.0003,6.0003,6.0003,6.0003,0,0
19940830,6.1442,6.1442,6.1442,6.1442,0,0
19940831,6.1465,6.1465,6.1465,6.1465,0,0
19940901,6.1314,6.1314,6.1314,6.1314,0,0
19940902,6.1065,6.1065,6.1065,6.1065,0,0
19940905,6.0877,6.0877,6.0877,6.0877,0,0
19940906,6.0027,6.0027,6.0027,6.0027,0,0
19940907,5.9568,5.9568,5.9568,5.9568,0,0
