Date,Open,High,Low,Close,Volume,OpenInt
19951023,90.078,90.078,90.078,90.078,0,0
19951024,90.096,90.096,90.096,90.096,0,0
19951025,90.26,90.26,90.26,90.26,0,0
19951026,90.578,90.578,90.578,90.578,0,0
19951027,89.912,89.912,89.912,89.912,0,0
19951030,90.807,90.807,90.807,90.807,0,0
19951031,90.956,90.956,90.956,90.956,0,0
19951102,91.171,91.171,91.171,91.171,0,0
19951103,91.098,91.098,91.098,91.098,0,0
19951106,90.728,90.728,90.728,90.728,0,0
19951107,90.954,90.954,90.954,90.954,0,0
19951108,90.761,90.761,90.761,90.761,0,0
19951109,90.978,90.978,90.978,90.978,0,0
19951110,90.544,90.544,90.544,90.544,0,0
19951113,90.173,90.173,90.173,90.173,0,0
19951114,90.7,90.7,90.7,90.7,0,0
19951115,89.779,89.779,89.779,89.779,0,0
19951116,89.775,89.775,89.775,89.775,0,0
19951117,89.492,89.492,89.492,89.492,0,0
19951120,90.067,90.067,90.067,90.067,0,0
19951121,89.744,89.744,89.744,89.744,0,0
19951122,89.662,89.662,89.662,89.662,0,0
19951123,89.602,89.602,89.602,89.602,0,0
19951124,89.649,89.649,89.649,89.649,0,0
19951127,90.272,90.272,90.272,90.272,0,0
19951128,90.495,90.495,90.495,90.495,0,0
19951129,90.714,90.714,90.714,90.714,0,0
19951130,90.799,90.799,90.799,90.799,0,0
19951201,91.237,91.237,91.237,91.237,0,0
19951204,90.386,90.386,90.386,90.386,0,0
19951205,90.28,90.28,90.28,90.28,0,0
19951206,90.586,90.586,90.586,90.586,0,0
19951207,90.188,90.188,90.188,90.188,0,0
19951208,90.432,90.432,90.432,90.432,0,0
19951211,90.795,90.795,90.795,90.795,0,0
19951212,90.986,90.986,90.986,90.986,0,0
19951213,91.393,91.393,91.393,91.393,0,0
19951214,90.968,90.968,90.968,90.968,0,0
19951215,90.6,90.6,90.6,90.6,0,0
19951218,90.286,90.286,90.286,90.286,0,0
19951219,90.268,90.268,90.268,90.268,0,0
19951220,90.576,90.576,90.576,90.576,0,0
19951221,90.223,90.223,90.223,90.223,0,0
19951222,90.149,90.149,90.149,90.149,0,0
19951227,89.704,89.704,89.704,89.704,0,0
19951228,89.3,89.3,89.3,89.3,0,0
19951229,89.275,89.275,89.275,89.275,0,0
19960102,89.069,89.069,89.069,89.069,0,0
