Date,Open,High,Low,Close,Volume,OpenInt
19931025,13.728,13.728,13.728,13.728,0,0
19931026,13.779,13.779,13.779,13.779,0,0
19931027,13.795,13.795,13.795,13.795,0,0
19931028,13.825,13.825,13.825,13.825,0,0
19931029,13.839,13.839,13.839,13.839,0,0
19931102,13.86,13.86,13.86,13.86,0,0
19931103,13.913,13.913,13.913,13.913,0,0
19931104,13.89,13.89,13.89,13.89,0,0
19931105,13.882,13.882,13.882,13.882,0,0
19931108,13.899,13.899,13.899,13.899,0,0
19931109,13.92,13.92,13.92,13.92,0,0
19931110,13.962,13.962,13.962,13.962,0,0
19931112,13.975,13.975,13.975,13.975,0,0
19931115,13.975,13.975,13.975,13.975,0,0
19931116,13.948,13.948,13.948,13.948,0,0
19931117,13.969,13.969,13.969,13.969,0,0
19931118,13.953,13.953,13.953,13.953,0,0
19931119,13.978,13.978,13.978,13.978,0,0
19931122,13.954,13.954,13.954,13.954,0,0
19931123,13.982,13.982,13.982,13.982,0,0
19931124,14.008,14.008,14.008,14.008,0,0
19931125,13.972,13.972,13.972,13.972,0,0
19931126,14.003,14.003,14.003,14.003,0,0
19931129,14.036,14.036,14.036,14.036,0,0
19931130,14.043,14.043,14.043,14.043,0,0
19931201,14.04,14.04,14.04,14.04,0,0
19931202,14.03,14.03,14.03,14.03,0,0
19931203,14.007,14.007,14.007,14.007,0,0
19931206,14.006,14.006,14.006,14.006,0,0
19931207,14.002,14.002,14.002,14.002,0,0
19931208,13.993,13.993,13.993,13.993,0,0
19931209,13.989,13.989,13.989,13.989,0,0
19931210,13.98,13.98,13.98,13.98,0,0
19931213,13.991,13.991,13.991,13.991,0,0
19931214,14.014,14.014,14.014,14.014,0,0
19931215,14.015,14.015,14.015,14.015,0,0
19931216,14.011,14.011,14.011,14.011,0,0
19931217,14.023,14.023,14.023,14.023,0,0
19931220,14.048,14.048,14.048,14.048,0,0
19931221,14.063,14.063,14.063,14.063,0,0
19931222,14.057,14.057,14.057,14.057,0,0
19931223,14.05,14.05,14.05,14.05,0,0
19931224,14.048,14.048,14.048,14.048,0,0
19931227,14.061,14.061,14.061,14.061,0,0
19931228,14.065,14.065,14.065,14.065,0,0
19931229,14.065,14.065,14.065,14.065,0,0
19931230,14.092,14.092,14.092,14.092,0,0
19931231,14.074,14.074,14.074,14.074,0,0
19940103,14.079,14.079,14.079,14.079,0,0
19940104,14.104,14.104,14.104,14.104,0,0
19940105,14.097,14.097,14.097,14.097,0,0
