Date,Open,High,Low,Close,Volume,OpenInt
19840109,361.01,361.01,361.01,361.01,0,0
19840116,369,369,369,369,0,0
19840123,369,369,369,369,0,0
19840130,369,369,369,369,0,0
19840206,369,369,369,369,0,0
19840213,369,369,369,369,0,0
19840220,377.36,377.36,377.36,377.36,0,0
19840301,327.87,327.87,327.87,327.87,0,0
19840305,334.45,334.45,334.45,334.45,0,0
19840312,340.14,340.14,340.14,340.14,0,0
19840319,340.14,340.14,340.14,340.14,0,0
19840326,340.14,340.14,340.14,340.14,0,0
19840402,334.45,334.45,334.45,334.45,0,0
19840409,340.14,340.14,340.14,340.14,0,0
19840416,340.14,340.14,340.14,340.14,0,0
19840424,340.14,340.14,340.14,340.14,0,0
19840502,347.22,347.22,347.22,347.22,0,0
19840507,347.22,347.22,347.22,347.22,0,0
19840514,347.22,347.22,347.22,347.22,0,0
19840521,354.61,354.61,354.61,354.61,0,0
19840528,354.61,354.61,354.61,354.61,0,0
19840604,347.22,347.22,347.22,347.22,0,0
19840611,354.61,354.61,354.61,354.61,0,0
19840618,354.61,354.61,354.61,354.61,0,0
19840625,354.61,354.61,354.61,354.61,0,0
19840702,354.61,354.61,354.61,354.61,0,0
19840709,361.01,361.01,361.01,361.01,0,0
19840716,361.01,361.01,361.01,361.01,0,0
19840723,361.01,361.01,361.01,361.01,0,0
19840730,369,369,369,369,0,0
19840806,361.01,361.01,361.01,361.01,0,0
19840813,377.36,377.36,377.36,377.36,0,0
19840820,369,369,369,369,0,0
19840827,377.36,377.36,377.36,377.36,0,0
19840901,347.22,347.22,347.22,347.22,0,0
19840910,361.01,361.01,361.01,361.01,0,0
19840917,361.01,361.01,361.01,361.01,0,0
19840924,361.01,361.01,361.01,361.01,0,0
19841001,369,369,369,369,0,0
19841008,369,369,369,369,0,0
19841015,377.36,377.36,377.36,377.36,0,0
19841022,377.36,377.36,377.36,377.36,0,0
19841029,369,369,369,369,0,0
19841105,361.01,361.01,361.01,361.01,0,0
19841112,369,369,369,369,0,0
19841119,384.62,384.62,384.62,384.62,0,0
19841126,393.7,393.7,393.7,393.7,0,0
19841201,384.62,384.62,384.62,384.62,0,0
19841210,393.7,393.7,393.7,393.7,0,0
19841217,393.7,393.7,393.7,393.7,0,0
19841224,393.7,393.7,393.7,393.7,0,0
19850101,361.01,361.01,361.01,361.01,0,0
19850107,361.01,361.01,361.01,361.01,0,0
