Date,Open,High,Low,Close,Volume,OpenInt
19950103,3.5633,3.5633,3.5633,3.5633,0,0
19950104,3.5633,3.5633,3.5633,3.5633,0,0
19950105,3.5718,3.5718,3.5718,3.5718,0,0
19950106,3.5845,3.5845,3.5845,3.5845,0,0
19950109,3.5676,3.5676,3.5676,3.5676,0,0
19950110,3.5549,3.5549,3.5549,3.5549,0,0
19950111,3.5382,3.5382,3.5382,3.5382,0,0
19950112,3.5633,3.5633,3.5633,3.5633,0,0
19950113,3.5549,3.5549,3.5549,3.5549,0,0
19950116,3.5549,3.5549,3.5549,3.5549,0,0
19950117,3.5591,3.5591,3.5591,3.5591,0,0
19950118,3.5591,3.5591,3.5591,3.5591,0,0
19950119,3.5492,3.5492,3.5492,3.5492,0,0
19950120,3.5346,3.5346,3.5346,3.5346,0,0
19950123,3.5267,3.5267,3.5267,3.5267,0,0
19950124,3.522,3.522,3.522,3.522,0,0
19950125,3.5253,3.5253,3.5253,3.5253,0,0
19950126,3.5516,3.5516,3.5516,3.5516,0,0
19950127,3.5596,3.5596,3.5596,3.5596,0,0
19950130,3.5468,3.5468,3.5468,3.5468,0,0
19950131,3.5624,3.5624,3.5624,3.5624,0,0
19950201,3.571,3.571,3.571,3.571,0,0
19950202,3.5808,3.5808,3.5808,3.5808,0,0
19950203,3.5871,3.5871,3.5871,3.5871,0,0
19950206,3.6113,3.6113,3.6113,3.6113,0,0
19950207,3.6136,3.6136,3.6136,3.6136,0,0
19950208,3.6189,3.6189,3.6189,3.6189,0,0
19950209,3.6243,3.6243,3.6243,3.6243,0,0
19950210,3.618,3.618,3.618,3.618,0,0
19950213,3.6214,3.6214,3.6214,3.6214,0,0
19950214,3.6175,3.6175,3.6175,3.6175,0,0
19950215,3.6003,3.6003,3.6003,3.6003,0,0
19950216,3.5511,3.5511,3.5511,3.5511,0,0
19950217,3.5238,3.5238,3.5238,3.5238,0,0
19950220,3.5706,3.5706,3.5706,3.5706,0,0
19950221,3.5677,3.5677,3.5677,3.5677,0,0
19950222,3.5378,3.5378,3.5378,3.5378,0,0
19950223,3.5303,3.5303,3.5303,3.5303,0,0
19950224,3.5024,3.5024,3.5024,3.5024,0,0
19950227,3.5045,3.5045,3.5045,3.5045,0,0
19950228,3.5052,3.5052,3.5052,3.5052,0,0
19950301,3.4998,3.4998,3.4998,3.4998,0,0
19950302,3.4997,3.4997,3.4997,3.4997,0,0
19950303,3.4594,3.4594,3.4594,3.4594,0,0
19950306,3.4307,3.4307,3.4307,3.4307,0,0
19950307,3.3488,3.3488,3.3488,3.3488,0,0
19950308,3.3427,3.3427,3.3427,3.3427,0,0
19950309,3.3442,3.3442,3.3442,3.3442,0,0
19950310,3.3887,3.3887,3.3887,3.3887,0,0
19950313,3.3931,3.3931,3.3931,3.3931,0,0
19950314,3.3851,3.3851,3.3851,3.3851,0,0
19950315,3.3507,3.3507,3.3507,3.3507,0,0
19950316,3.2838,3.2838,3.2838,3.2838,0,0
19950317,3.3075,3.3075,3.3075,3.3075,0,0
19950320,3.2494,3.2494,3.2494,3.2494,0,0
19950321,3.2995,3.2995,3.2995,3.2995,0,0
19950322,3.2674,3.2674,3.2674,3.2674,0,0
19950323,3.2744,3.2744,3.2744,3.2744,0,0
19950324,3.2837,3.2837,3.2837,3.2837,0,0
19950327,3.2811,3.2811,3.2811,3.2811,0,0
19950328,3.2713,3.2713,3.2713,3.2713,0,0
19950329,3.2702,3.2702,3.2702,3.2702,0,0
19950330,3.3048,3.3048,3.3048,3.3048,0,0
19950331,3.2762,3.2762,3.2762,3.2762,0,0
19950403,3.2649,3.2649,3.2649,3.2649,0,0
19950404,3.2917,3.2917,3.2917,3.2917,0,0
19950405,3.2863,3.2863,3.2863,3.2863,0,0
19950406,3.2965,3.2965,3.2965,3.2965,0,0
19950407,3.2826,3.2826,3.2826,3.2826,0,0
19950410,3.2923,3.2923,3.2923,3.2923,0,0
19950411,3.2919,3.2919,3.2919,3.2919,0,0
19950412,3.2731,3.2731,3.2731,3.2731,0,0
19950413,3.261,3.261,3.261,3.261,0,0
19950414,3.2547,3.2547,3.2547,3.2547,0,0
19950418,3.2459,3.2459,3.2459,3.2459,0,0
19950419,3.2236,3.2236,3.2236,3.2236,0,0
19950420,3.2201,3.2201,3.2201,3.2201,0,0
19950421,3.2655,3.2655,3.2655,3.2655,0,0
19950424,3.2331,3.2331,3.2331,3.2331,0,0
19950425,3.2075,3.2075,3.2075,3.2075,0,0
19950426,3.2244,3.2244,3.2244,3.2244,0,0
19950427,3.2244,3.2244,3.2244,3.2244,0,0
19950428,3.2385,3.2385,3.2385,3.2385,0,0
19950504,3.2766,3.2766,3.2766,3.2766,0,0
19950505,3.2898,3.2898,3.2898,3.2898,0,0
19950509,3.3066,3.3066,3.3066,3.3066,0,0
19950510,3.3252,3.3252,3.3252,3.3252,0,0
19950511,3.3492,3.3492,3.3492,3.3492,0,0
19950512,3.3744,3.3744,3.3744,3.3744,0,0
19950515,3.4002,3.4002,3.4002,3.4002,0,0
19950516,3.3983,3.3983,3.3983,3.3983,0,0
19950517,3.3949,3.3949,3.3949,3.3949,0,0
19950518,3.4021,3.4021,3.4021,3.4021,0,0
19950519,3.4025,3.4025,3.4025,3.4025,0,0
19950522,3.4122,3.4122,3.4122,3.4122,0,0
19950523,3.4096,3.4096,3.4096,3.4096,0,0
19950524,3.4123,3.4123,3.4123,3.4123,0,0
19950525,3.3673,3.3673,3.3673,3.3673,0,0
19950526,3.3438,3.3438,3.3438,3.3438,0,0
19950529,3.3516,3.3516,3.3516,3.3516,0,0
19950530,3.2999,3.2999,3.2999,3.2999,0,0
19950531,3.329,3.329,3.329,3.329,0,0
19950601,3.3246,3.3246,3.3246,3.3246,0,0
19950602,3.3199,3.3199,3.3199,3.3199,0,0
19950605,3.3269,3.3269,3.3269,3.3269,0,0
19950606,3.3084,3.3084,3.3084,3.3084,0,0
19950607,3.2929,3.2929,3.2929,3.2929,0,0
19950608,3.2855,3.2855,3.2855,3.2855,0,0
19950609,3.2508,3.2508,3.2508,3.2508,0,0
19950612,3.2483,3.2483,3.2483,3.2483,0,0
19950613,3.2501,3.2501,3.2501,3.2501,0,0
19950614,3.2789,3.2789,3.2789,3.2789,0,0
19950616,3.2638,3.2638,3.2638,3.2638,0,0
19950619,3.2466,3.2466,3.2466,3.2466,0,0
19950620,3.2461,3.2461,3.2461,3.2461,0,0
19950621,3.2324,3.2324,3.2324,3.2324,0,0
19950622,3.239,3.239,3.239,3.239,0,0
19950623,3.2246,3.2246,3.2246,3.2246,0,0
19950626,3.2293,3.2293,3.2293,3.2293,0,0
19950627,3.2243,3.2243,3.2243,3.2243,0,0
19950628,3.2283,3.2283,3.2283,3.2283,0,0
19950629,3.226,3.226,3.226,3.226,0,0
19950630,3.2019,3.2019,3.2019,3.2019,0,0
19950703,3.2083,3.2083,3.2083,3.2083,0,0
19950704,3.2068,3.2068,3.2068,3.2068,0,0
19950705,3.1884,3.1884,3.1884,3.1884,0,0
19950706,3.1846,3.1846,3.1846,3.1846,0,0
19950707,3.1942,3.1942,3.1942,3.1942,0,0
19950710,3.1905,3.1905,3.1905,3.1905,0,0
19950711,3.1975,3.1975,3.1975,3.1975,0,0
19950712,3.1941,3.1941,3.1941,3.1941,0,0
19950713,3.1741,3.1741,3.1741,3.1741,0,0
19950714,3.1801,3.1801,3.1801,3.1801,0,0
19950717,3.1688,3.1688,3.1688,3.1688,0,0
19950718,3.1666,3.1666,3.1666,3.1666,0,0
19950719,3.1613,3.1613,3.1613,3.1613,0,0
