Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.37839,0.37839,0.37839,0.37839,0,0
19951024,0.37949,0.37949,0.37949,0.37949,0,0
19951025,0.38151,0.38151,0.38151,0.38151,0,0
19951026,0.38081,0.38081,0.38081,0.38081,0,0
19951027,0.38081,0.38081,0.38081,0.38081,0,0
19951030,0.37878,0.37878,0.37878,0.37878,0,0
19951031,0.37906,0.37906,0.37906,0.37906,0,0
19951102,0.38108,0.38108,0.38108,0.38108,0,0
19951103,0.38204,0.38204,0.38204,0.38204,0,0
19951106,0.38179,0.38179,0.38179,0.38179,0,0
19951107,0.38284,0.38284,0.38284,0.38284,0,0
19951108,0.38309,0.38309,0.38309,0.38309,0,0
19951109,0.38384,0.38384,0.38384,0.38384,0,0
19951110,0.38296,0.38296,0.38296,0.38296,0,0
19951113,0.38414,0.38414,0.38414,0.38414,0,0
19951114,0.38461,0.38461,0.38461,0.38461,0,0
19951115,0.38669,0.38669,0.38669,0.38669,0,0
19951116,0.38669,0.38669,0.38669,0.38669,0,0
19951117,0.38639,0.38639,0.38639,0.38639,0,0
19951120,0.38409,0.38409,0.38409,0.38409,0,0
19951121,0.38283,0.38283,0.38283,0.38283,0,0
19951122,0.38344,0.38344,0.38344,0.38344,0,0
19951123,0.38349,0.38349,0.38349,0.38349,0,0
19951124,0.38401,0.38401,0.38401,0.38401,0,0
19951127,0.38401,0.38401,0.38401,0.38401,0,0
19951128,0.38139,0.38139,0.38139,0.38139,0,0
19951129,0.38166,0.38166,0.38166,0.38166,0,0
19951130,0.38314,0.38314,0.38314,0.38314,0,0
19951201,0.38549,0.38549,0.38549,0.38549,0,0
19951204,0.38591,0.38591,0.38591,0.38591,0,0
19951205,0.38669,0.38669,0.38669,0.38669,0,0
19951206,0.38656,0.38656,0.38656,0.38656,0,0
19951207,0.38639,0.38639,0.38639,0.38639,0,0
19951208,0.38716,0.38716,0.38716,0.38716,0,0
19951211,0.38699,0.38699,0.38699,0.38699,0,0
19951212,0.38771,0.38771,0.38771,0.38771,0,0
19951213,0.38669,0.38669,0.38669,0.38669,0,0
19951214,0.38284,0.38284,0.38284,0.38284,0,0
19951215,0.38379,0.38379,0.38379,0.38379,0,0
19951218,0.38326,0.38326,0.38326,0.38326,0,0
19951219,0.38343,0.38343,0.38343,0.38343,0,0
19951220,0.38344,0.38344,0.38344,0.38344,0,0
19951221,0.38344,0.38344,0.38344,0.38344,0,0
19951222,0.38413,0.38413,0.38413,0.38413,0,0
19951227,0.38226,0.38226,0.38226,0.38226,0,0
19951228,0.38236,0.38236,0.38236,0.38236,0,0
19951229,0.38271,0.38271,0.38271,0.38271,0,0
19960102,0.38276,0.38276,0.38276,0.38276,0,0
19960103,0.38218,0.38218,0.38218,0.38218,0,0
19960104,0.38213,0.38213,0.38213,0.38213,0,0
19960105,0.38056,0.38056,0.38056,0.38056,0,0
19960108,0.37945,0.37945,0.37945,0.37945,0,0
19960109,0.37973,0.37973,0.37973,0.37973,0,0
19960110,0.38033,0.38033,0.38033,0.38033,0,0
19960111,0.37973,0.37973,0.37973,0.37973,0,0
19960112,0.37772,0.37772,0.37772,0.37772,0,0
19960115,0.37812,0.37812,0.37812,0.37812,0,0
19960116,0.37728,0.37728,0.37728,0.37728,0,0
19960117,0.37785,0.37785,0.37785,0.37785,0,0
