Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.13824,0.13824,0.13824,0.13824,0,0
19950104,0.13807,0.13807,0.13807,0.13807,0,0
19950105,0.13753,0.13753,0.13753,0.13753,0,0
19950106,0.13743,0.13743,0.13743,0.13743,0,0
19950109,0.13845,0.13845,0.13845,0.13845,0,0
19950110,0.13826,0.13826,0.13826,0.13826,0,0
19950111,0.14049,0.14049,0.14049,0.14049,0,0
19950112,0.13969,0.13969,0.13969,0.13969,0,0
19950113,0.13965,0.13965,0.13965,0.13965,0,0
19950116,0.14024,0.14024,0.14024,0.14024,0,0
19950117,0.1398,0.1398,0.1398,0.1398,0,0
19950118,0.14032,0.14032,0.14032,0.14032,0,0
19950119,0.1409,0.1409,0.1409,0.1409,0,0
19950120,0.14026,0.14026,0.14026,0.14026,0,0
19950123,0.14228,0.14228,0.14228,0.14228,0,0
19950124,0.14244,0.14244,0.14244,0.14244,0,0
19950125,0.14285,0.14285,0.14285,0.14285,0,0
19950126,0.14208,0.14208,0.14208,0.14208,0,0
19950127,0.14101,0.14101,0.14101,0.14101,0,0
19950130,0.14145,0.14145,0.14145,0.14145,0,0
19950131,0.14071,0.14071,0.14071,0.14071,0,0
19950201,0.14134,0.14134,0.14134,0.14134,0,0
19950202,0.13958,0.13958,0.13958,0.13958,0,0
19950203,0.13997,0.13997,0.13997,0.13997,0,0
19950206,0.13952,0.13952,0.13952,0.13952,0,0
19950207,0.13869,0.13869,0.13869,0.13869,0,0
19950208,0.13831,0.13831,0.13831,0.13831,0,0
19950209,0.13798,0.13798,0.13798,0.13798,0,0
19950210,0.13837,0.13837,0.13837,0.13837,0,0
19950213,0.13819,0.13819,0.13819,0.13819,0,0
19950214,0.13944,0.13944,0.13944,0.13944,0,0
19950215,0.13967,0.13967,0.13967,0.13967,0,0
19950216,0.14208,0.14208,0.14208,0.14208,0,0
19950217,0.14381,0.14381,0.14381,0.14381,0,0
19950220,0.14342,0.14342,0.14342,0.14342,0,0
19950221,0.14458,0.14458,0.14458,0.14458,0,0
