Date,Open,High,Low,Close,Volume,OpenInt
19840102,7.0008,7.0008,7.0008,7.0008,0,0
19840109,6.996,6.996,6.996,6.996,0,0
19840116,6.9831,6.9831,6.9831,6.9831,0,0
19840123,6.9523,6.9523,6.9523,6.9523,0,0
19840130,6.9811,6.9811,6.9811,6.9811,0,0
19840206,6.9689,6.9689,6.9689,6.9689,0,0
19840213,7.0494,7.0494,7.0494,7.0494,0,0
19840220,7.116,7.116,7.116,7.116,0,0
19840301,7.0512,7.0512,7.0512,7.0512,0,0
19840305,7.0459,7.0459,7.0459,7.0459,0,0
19840312,7.1823,7.1823,7.1823,7.1823,0,0
19840319,7.2554,7.2554,7.2554,7.2554,0,0
19840326,7.2321,7.2321,7.2321,7.2321,0,0
19840402,7.2736,7.2736,7.2736,7.2736,0,0
19840409,7.2691,7.2691,7.2691,7.2691,0,0
19840416,7.253,7.253,7.253,7.253,0,0
19840424,7.2689,7.2689,7.2689,7.2689,0,0
19840502,7.1966,7.1966,7.1966,7.1966,0,0
19840507,7.1595,7.1595,7.1595,7.1595,0,0
19840514,7.0935,7.0935,7.0935,7.0935,0,0
19840521,7.1563,7.1563,7.1563,7.1563,0,0
19840528,7.1332,7.1332,7.1332,7.1332,0,0
19840604,7.201,7.201,7.201,7.201,0,0
19840611,7.2842,7.2842,7.2842,7.2842,0,0
19840618,7.2402,7.2402,7.2402,7.2402,0,0
19840625,7.1843,7.1843,7.1843,7.1843,0,0
19840702,7.2577,7.2577,7.2577,7.2577,0,0
19840709,7.2495,7.2495,7.2495,7.2495,0,0
19840716,7.3875,7.3875,7.3875,7.3875,0,0
19840723,7.2722,7.2722,7.2722,7.2722,0,0
19840730,7.208,7.208,7.208,7.208,0,0
19840806,7.237,7.237,7.237,7.237,0,0
19840813,7.1938,7.1938,7.1938,7.1938,0,0
19840820,7.2215,7.2215,7.2215,7.2215,0,0
19840827,7.2308,7.2308,7.2308,7.2308,0,0
19840901,7.3387,7.3387,7.3387,7.3387,0,0
19840910,7.2699,7.2699,7.2699,7.2699,0,0
19840917,7.2003,7.2003,7.2003,7.2003,0,0
19840924,7.3038,7.3038,7.3038,7.3038,0,0
19841001,7.2782,7.2782,7.2782,7.2782,0,0
19841008,7.3219,7.3219,7.3219,7.3219,0,0
19841015,7.3157,7.3157,7.3157,7.3157,0,0
19841022,7.3449,7.3449,7.3449,7.3449,0,0
19841029,7.513,7.513,7.513,7.513,0,0
19841105,7.502,7.502,7.502,7.502,0,0
19841112,7.4206,7.4206,7.4206,7.4206,0,0
19841119,7.4025,7.4025,7.4025,7.4025,0,0
19841126,7.4036,7.4036,7.4036,7.4036,0,0
19841201,7.5596,7.5596,7.5596,7.5596,0,0
19841210,7.4876,7.4876,7.4876,7.4876,0,0
19841217,7.5109,7.5109,7.5109,7.5109,0,0
19841224,7.6106,7.6106,7.6106,7.6106,0,0
19850101,7.6599,7.6599,7.6599,7.6599,0,0
19850107,7.6707,7.6707,7.6707,7.6707,0,0
19850114,7.7221,7.7221,7.7221,7.7221,0,0
19850121,7.8404,7.8404,7.8404,7.8404,0,0
19850128,7.8761,7.8761,7.8761,7.8761,0,0
19850204,7.9356,7.9356,7.9356,7.9356,0,0
19850211,7.8178,7.8178,7.8178,7.8178,0,0
19850218,7.806,7.806,7.806,7.806,0,0
19850225,7.7392,7.7392,7.7392,7.7392,0,0
19850304,7.7935,7.7935,7.7935,7.7935,0,0
19850311,7.7077,7.7077,7.7077,7.7077,0,0
19850318,7.7908,7.7908,7.7908,7.7908,0,0
19850325,7.5612,7.5612,7.5612,7.5612,0,0
19850329,7.3261,7.3261,7.3261,7.3261,0,0
19850401,7.3005,7.3005,7.3005,7.3005,0,0
19850409,7.3171,7.3171,7.3171,7.3171,0,0
19850415,7.3559,7.3559,7.3559,7.3559,0,0
19850422,7.2259,7.2259,7.2259,7.2259,0,0
19850429,7.1976,7.1976,7.1976,7.1976,0,0
19850506,7.221,7.221,7.221,7.221,0,0
19850513,7.2584,7.2584,7.2584,7.2584,0,0
19850520,7.1673,7.1673,7.1673,7.1673,0,0
19850527,7.142,7.142,7.142,7.142,0,0
19850601,7.1635,7.1635,7.1635,7.1635,0,0
19850610,7.0706,7.0706,7.0706,7.0706,0,0
19850617,7.1446,7.1446,7.1446,7.1446,0,0
19850624,7.1214,7.1214,7.1214,7.1214,0,0
19850701,7.0745,7.0745,7.0745,7.0745,0,0
19850708,7.0162,7.0162,7.0162,7.0162,0,0
19850715,6.9495,6.9495,6.9495,6.9495,0,0
19850723,6.9511,6.9511,6.9511,6.9511,0,0
19850729,6.9082,6.9082,6.9082,6.9082,0,0
19850805,6.8925,6.8925,6.8925,6.8925,0,0
19850812,7.269,7.269,7.269,7.269,0,0
19850819,7.1175,7.1175,7.1175,7.1175,0,0
19850826,7.1325,7.1325,7.1325,7.1325,0,0
19850902,7.0979,7.0979,7.0979,7.0979,0,0
19850909,7.0636,7.0636,7.0636,7.0636,0,0
19850916,7.219,7.219,7.219,7.219,0,0
19850923,7.1555,7.1555,7.1555,7.1555,0,0
19850930,7.0771,7.0771,7.0771,7.0771,0,0
19851007,7.305,7.305,7.305,7.305,0,0
19851014,7.3896,7.3896,7.3896,7.3896,0,0
19851021,7.3409,7.3409,7.3409,7.3409,0,0
19851028,7.2897,7.2897,7.2897,7.2897,0,0
19851104,7.3273,7.3273,7.3273,7.3273,0,0
19851111,7.359,7.359,7.359,7.359,0,0
19851118,7.4381,7.4381,7.4381,7.4381,0,0
19851125,7.4275,7.4275,7.4275,7.4275,0,0
19851202,7.3735,7.3735,7.3735,7.3735,0,0
19851209,7.3844,7.3844,7.3844,7.3844,0,0
19851216,7.5515,7.5515,7.5515,7.5515,0,0
19851223,7.613,7.613,7.613,7.613,0,0
19860101,7.6898,7.6898,7.6898,7.6898,0,0
19860106,7.7289,7.7289,7.7289,7.7289,0,0
19860113,7.801,7.801,7.801,7.801,0,0
19860120,7.6292,7.6292,7.6292,7.6292,0,0
19860127,7.828,7.828,7.828,7.828,0,0
19860201,8.2054,8.2054,8.2054,8.2054,0,0
19860210,8.2121,8.2121,8.2121,8.2121,0,0
19860217,8.1288,8.1288,8.1288,8.1288,0,0
19860224,8.1378,8.1378,8.1378,8.1378,0,0
19860301,8.0688,8.0688,8.0688,8.0688,0,0
19860303,8.0688,8.0688,8.0688,8.0688,0,0
19860310,8.4534,8.4534,8.4534,8.4534,0,0
19860317,8.2034,8.2034,8.2034,8.2034,0,0
19860318,8.2034,8.2034,8.2034,8.2034,0,0
19860324,8.2182,8.2182,8.2182,8.2182,0,0
19860401,8.0165,8.0165,8.0165,8.0165,0,0
19860407,7.9343,7.9343,7.9343,7.9343,0,0
19860409,7.9343,7.9343,7.9343,7.9343,0,0
19860414,7.8172,7.8172,7.8172,7.8172,0,0
19860421,7.8887,7.8887,7.8887,7.8887,0,0
19860428,8.136,8.136,8.136,8.136,0,0
19860505,8.0237,8.0237,8.0237,8.0237,0,0
19860512,8.0122,8.0122,8.0122,8.0122,0,0
19860519,8.0478,8.0478,8.0478,8.0478,0,0
