Date,Open,High,Low,Close,Volume,OpenInt
19951116,1310.62,1310.62,1310.62,1310.62,0,0
19951117,1315.37,1315.37,1315.37,1315.37,0,0
19951120,1309.05,1309.05,1309.05,1309.05,0,0
19951121,1308.9,1308.9,1308.9,1308.9,0,0
19951122,1300.77,1300.77,1300.77,1300.77,0,0
19951123,1300.61,1300.61,1300.61,1300.61,0,0
19951124,1303.77,1303.77,1303.77,1303.77,0,0
19951127,1308.91,1308.91,1308.91,1308.91,0,0
19951128,1321.59,1321.59,1321.59,1321.59,0,0
19951129,1321.05,1321.05,1321.05,1321.05,0,0
19951130,1315.52,1315.52,1315.52,1315.52,0,0
19951201,1312.58,1312.58,1312.58,1312.58,0,0
19951204,1311.7,1311.7,1311.7,1311.7,0,0
19951205,1315.27,1315.27,1315.27,1315.27,0,0
19951206,1320.28,1320.28,1320.28,1320.28,0,0
19951207,1321.88,1321.88,1321.88,1321.88,0,0
19951208,1320.53,1320.53,1320.53,1320.53,0,0
19951211,1315.68,1315.68,1315.68,1315.68,0,0
19951212,1315.31,1315.31,1315.31,1315.31,0,0
19951213,1309.09,1309.09,1309.09,1309.09,0,0
19951214,1309.14,1309.14,1309.14,1309.14,0,0
19951215,1308.23,1308.23,1308.23,1308.23,0,0
19951218,1313.03,1313.03,1313.03,1313.03,0,0
19951219,1312.27,1312.27,1312.27,1312.27,0,0
19951220,1316.76,1316.76,1316.76,1316.76,0,0
19951221,1314.08,1314.08,1314.08,1314.08,0,0
19951222,1311.89,1311.89,1311.89,1311.89,0,0
19951227,1311.43,1311.43,1311.43,1311.43,0,0
19951228,1310.96,1310.96,1310.96,1310.96,0,0
19951229,1311.06,1311.06,1311.06,1311.06,0,0
19960102,1323.25,1323.25,1323.25,1323.25,0,0
19960103,1336.2,1336.2,1336.2,1336.2,0,0
19960104,1336.61,1336.61,1336.61,1336.61,0,0
19960105,1340.02,1340.02,1340.02,1340.02,0,0
19960108,1343.51,1343.51,1343.51,1343.51,0,0
19960109,1341.96,1341.96,1341.96,1341.96,0,0
19960110,1353.25,1353.25,1353.25,1353.25,0,0
19960111,1350.25,1350.25,1350.25,1350.25,0,0
19960112,1350.53,1350.53,1350.53,1350.53,0,0
19960115,1339.81,1339.81,1339.81,1339.81,0,0
19960116,1349.43,1349.43,1349.43,1349.43,0,0
19960117,1354.05,1354.05,1354.05,1354.05,0,0
19960118,1346.55,1346.55,1346.55,1346.55,0,0
19960119,1354.11,1354.11,1354.11,1354.11,0,0
19960122,1367.09,1367.09,1367.09,1367.09,0,0
19960123,1366.84,1366.84,1366.84,1366.84,0,0
19960124,1367.45,1367.45,1367.45,1367.45,0,0
19960125,1378.32,1378.32,1378.32,1378.32,0,0
19960126,1376.58,1376.58,1376.58,1376.58,0,0
19960129,1376.78,1376.78,1376.78,1376.78,0,0
19960130,1372.99,1372.99,1372.99,1372.99,0,0
19960131,1376.64,1376.64,1376.64,1376.64,0,0
19960201,1394.17,1394.17,1394.17,1394.17,0,0
19960202,1407.53,1407.53,1407.53,1407.53,0,0
19960205,1402.98,1402.98,1402.98,1402.98,0,0
19960206,1397.02,1397.02,1397.02,1397.02,0,0
19960207,1386.78,1386.78,1386.78,1386.78,0,0
19960208,1386.43,1386.43,1386.43,1386.43,0,0
19960209,1374.59,1374.59,1374.59,1374.59,0,0
19960212,1359.85,1359.85,1359.85,1359.85,0,0
19960213,1369.66,1369.66,1369.66,1369.66,0,0
19960214,1369.95,1369.95,1369.95,1369.95,0,0
19960215,1367.27,1367.27,1367.27,1367.27,0,0
19960216,1373.38,1373.38,1373.38,1373.38,0,0
19960219,1375.17,1375.17,1375.17,1375.17,0,0
19960220,1353.29,1353.29,1353.29,1353.29,0,0
19960221,1363.89,1363.89,1363.89,1363.89,0,0
19960222,1355.67,1355.67,1355.67,1355.67,0,0
19960223,1353.49,1353.49,1353.49,1353.49,0,0
19960226,1351.95,1351.95,1351.95,1351.95,0,0
19960227,1349.93,1349.93,1349.93,1349.93,0,0
19960228,1346.23,1346.23,1346.23,1346.23,0,0
19960229,1354.13,1354.13,1354.13,1354.13,0,0
19960301,1352.87,1352.87,1352.87,1352.87,0,0
19960304,1335.41,1335.41,1335.41,1335.41,0,0
19960305,1333.65,1333.65,1333.65,1333.65,0,0
19960306,1333.79,1333.79,1333.79,1333.79,0,0
19960308,1346.97,1346.97,1346.97,1346.97,0,0
19960311,1342.16,1342.16,1342.16,1342.16,0,0
19960312,1344.37,1344.37,1344.37,1344.37,0,0
19960313,1345.42,1345.42,1345.42,1345.42,0,0
19960314,1341.35,1341.35,1341.35,1341.35,0,0
19960315,1339.62,1339.62,1339.62,1339.62,0,0
19960318,1341.29,1341.29,1341.29,1341.29,0,0
19960319,1341.69,1341.69,1341.69,1341.69,0,0
19960320,1346.17,1346.17,1346.17,1346.17,0,0
19960321,1353.33,1353.33,1353.33,1353.33,0,0
19960322,1351,1351,1351,1351,0,0
19960325,1353.61,1353.61,1353.61,1353.61,0,0
19960326,1360.62,1360.62,1360.62,1360.62,0,0
19960327,1359.73,1359.73,1359.73,1359.73,0,0
19960328,1348.59,1348.59,1348.59,1348.59,0,0
19960329,1344.19,1344.19,1344.19,1344.19,0,0
19960401,1348.93,1348.93,1348.93,1348.93,0,0
19960402,1339.06,1339.06,1339.06,1339.06,0,0
19960403,1341.28,1341.28,1341.28,1341.28,0,0
19960404,1342.98,1342.98,1342.98,1342.98,0,0
19960405,1338.13,1338.13,1338.13,1338.13,0,0
19960408,1349.53,1349.53,1349.53,1349.53,0,0
19960409,1337.73,1337.73,1337.73,1337.73,0,0
19960410,1343.44,1343.44,1343.44,1343.44,0,0
19960411,1344.96,1344.96,1344.96,1344.96,0,0
19960412,1341.08,1341.08,1341.08,1341.08,0,0
19960415,1349.29,1349.29,1349.29,1349.29,0,0
19960416,1330.79,1330.79,1330.79,1330.79,0,0
19960417,1330.33,1330.33,1330.33,1330.33,0,0
19960418,1330.08,1330.08,1330.08,1330.08,0,0
19960419,1328.6,1328.6,1328.6,1328.6,0,0
19960422,1332.23,1332.23,1332.23,1332.23,0,0
19960423,1329.02,1329.02,1329.02,1329.02,0,0
19960424,1329.28,1329.28,1329.28,1329.28,0,0
19960425,1335.96,1335.96,1335.96,1335.96,0,0
19960426,1328.46,1328.46,1328.46,1328.46,0,0
19960429,1324.64,1324.64,1324.64,1324.64,0,0
19960430,1331.66,1331.66,1331.66,1331.66,0,0
19960501,1335.94,1335.94,1335.94,1335.94,0,0
19960502,1338.35,1338.35,1338.35,1338.35,0,0
19960503,1333.66,1333.66,1333.66,1333.66,0,0
