Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.41529,0.41529,0.41529,0.41529,0,0
19951117,0.41495,0.41495,0.41495,0.41495,0,0
19951120,0.41651,0.41651,0.41651,0.41651,0,0
19951121,0.41586,0.41586,0.41586,0.41586,0,0
19951122,0.41464,0.41464,0.41464,0.41464,0,0
19951123,0.41537,0.41537,0.41537,0.41537,0,0
19951124,0.41575,0.41575,0.41575,0.41575,0,0
19951127,0.41551,0.41551,0.41551,0.41551,0,0
19951128,0.41546,0.41546,0.41546,0.41546,0,0
19951129,0.41549,0.41549,0.41549,0.41549,0,0
19951130,0.4147,0.4147,0.4147,0.4147,0,0
19951201,0.41624,0.41624,0.41624,0.41624,0,0
19951204,0.41625,0.41625,0.41625,0.41625,0,0
19951205,0.41576,0.41576,0.41576,0.41576,0,0
19951206,0.41567,0.41567,0.41567,0.41567,0,0
19951207,0.41587,0.41587,0.41587,0.41587,0,0
19951208,0.4172,0.4172,0.4172,0.4172,0,0
19951211,0.41717,0.41717,0.41717,0.41717,0,0
19951212,0.41772,0.41772,0.41772,0.41772,0,0
19951213,0.41777,0.41777,0.41777,0.41777,0,0
19951214,0.4175,0.4175,0.4175,0.4175,0,0
19951215,0.41791,0.41791,0.41791,0.41791,0,0
19951218,0.4168,0.4168,0.4168,0.4168,0,0
19951219,0.41714,0.41714,0.41714,0.41714,0,0
19951220,0.41714,0.41714,0.41714,0.41714,0,0
19951221,0.41714,0.41714,0.41714,0.41714,0,0
19951222,0.41715,0.41715,0.41715,0.41715,0,0
19951227,0.41738,0.41738,0.41738,0.41738,0,0
19951228,0.41671,0.41671,0.41671,0.41671,0,0
19951229,0.41723,0.41723,0.41723,0.41723,0,0
19960102,0.41751,0.41751,0.41751,0.41751,0,0
19960103,0.41751,0.41751,0.41751,0.41751,0,0
19960104,0.41751,0.41751,0.41751,0.41751,0,0
19960105,0.41977,0.41977,0.41977,0.41977,0,0
19960108,0.4203,0.4203,0.4203,0.4203,0,0
19960109,0.42041,0.42041,0.42041,0.42041,0,0
19960110,0.42061,0.42061,0.42061,0.42061,0,0
19960111,0.42062,0.42062,0.42062,0.42062,0,0
19960112,0.41991,0.41991,0.41991,0.41991,0,0
19960115,0.42006,0.42006,0.42006,0.42006,0,0
19960116,0.42074,0.42074,0.42074,0.42074,0,0
19960117,0.42075,0.42075,0.42075,0.42075,0,0
19960118,0.41873,0.41873,0.41873,0.41873,0,0
19960119,0.41965,0.41965,0.41965,0.41965,0,0
19960122,0.41986,0.41986,0.41986,0.41986,0,0
19960123,0.41984,0.41984,0.41984,0.41984,0,0
19960124,0.41917,0.41917,0.41917,0.41917,0,0
19960125,0.41876,0.41876,0.41876,0.41876,0,0
19960126,0.41824,0.41824,0.41824,0.41824,0,0
19960129,0.41849,0.41849,0.41849,0.41849,0,0
19960130,0.41894,0.41894,0.41894,0.41894,0,0
19960131,0.41875,0.41875,0.41875,0.41875,0,0
19960201,0.41854,0.41854,0.41854,0.41854,0,0
19960202,0.41808,0.41808,0.41808,0.41808,0,0
19960205,0.41731,0.41731,0.41731,0.41731,0,0
19960206,0.41733,0.41733,0.41733,0.41733,0,0
19960207,0.41742,0.41742,0.41742,0.41742,0,0
19960208,0.41779,0.41779,0.41779,0.41779,0,0
19960209,0.41764,0.41764,0.41764,0.41764,0,0
19960212,0.4166,0.4166,0.4166,0.4166,0,0
19960213,0.41763,0.41763,0.41763,0.41763,0,0
19960214,0.41724,0.41724,0.41724,0.41724,0,0
19960215,0.41684,0.41684,0.41684,0.41684,0,0
19960216,0.41623,0.41623,0.41623,0.41623,0,0
19960219,0.41168,0.41168,0.41168,0.41168,0,0
19960220,0.41384,0.41384,0.41384,0.41384,0,0
19960221,0.41358,0.41358,0.41358,0.41358,0,0
19960222,0.41478,0.41478,0.41478,0.41478,0,0
19960223,0.41553,0.41553,0.41553,0.41553,0,0
19960226,0.41459,0.41459,0.41459,0.41459,0,0
19960227,0.41526,0.41526,0.41526,0.41526,0,0
19960228,0.41647,0.41647,0.41647,0.41647,0,0
19960229,0.41661,0.41661,0.41661,0.41661,0,0
19960301,0.41632,0.41632,0.41632,0.41632,0,0
19960304,0.41627,0.41627,0.41627,0.41627,0,0
19960305,0.41643,0.41643,0.41643,0.41643,0,0
19960306,0.41627,0.41627,0.41627,0.41627,0,0
19960307,0.4157,0.4157,0.4157,0.4157,0,0
19960308,0.41558,0.41558,0.41558,0.41558,0,0
19960311,0.41454,0.41454,0.41454,0.41454,0,0
19960312,0.41564,0.41564,0.41564,0.41564,0,0
19960313,0.4151,0.4151,0.4151,0.4151,0,0
19960314,0.41511,0.41511,0.41511,0.41511,0,0
19960315,0.41512,0.41512,0.41512,0.41512,0,0
19960318,0.41501,0.41501,0.41501,0.41501,0,0
19960319,0.41507,0.41507,0.41507,0.41507,0,0
19960320,0.41505,0.41505,0.41505,0.41505,0,0
19960321,0.41473,0.41473,0.41473,0.41473,0,0
19960322,0.41585,0.41585,0.41585,0.41585,0,0
19960325,0.41387,0.41387,0.41387,0.41387,0,0
19960326,0.4134,0.4134,0.4134,0.4134,0,0
19960327,0.415,0.415,0.415,0.415,0,0
19960328,0.4142,0.4142,0.4142,0.4142,0,0
19960329,0.4138,0.4138,0.4138,0.4138,0,0
19960401,0.41174,0.41174,0.41174,0.41174,0,0
19960402,0.41351,0.41351,0.41351,0.41351,0,0
19960403,0.41301,0.41301,0.41301,0.41301,0,0
19960404,0.41296,0.41296,0.41296,0.41296,0,0
19960405,0.41295,0.41295,0.41295,0.41295,0,0
19960408,0.41466,0.41466,0.41466,0.41466,0,0
19960409,0.41523,0.41523,0.41523,0.41523,0,0
19960410,0.4146,0.4146,0.4146,0.4146,0,0
19960411,0.4146,0.4146,0.4146,0.4146,0,0
19960412,0.41502,0.41502,0.41502,0.41502,0,0
19960415,0.41145,0.41145,0.41145,0.41145,0,0
19960416,0.41501,0.41501,0.41501,0.41501,0,0
19960417,0.41444,0.41444,0.41444,0.41444,0,0
19960418,0.41393,0.41393,0.41393,0.41393,0,0
19960419,0.41394,0.41394,0.41394,0.41394,0,0
19960422,0.41467,0.41467,0.41467,0.41467,0,0
19960423,0.41476,0.41476,0.41476,0.41476,0,0
19960424,0.4145,0.4145,0.4145,0.4145,0,0
19960425,0.41481,0.41481,0.41481,0.41481,0,0
19960426,0.41404,0.41404,0.41404,0.41404,0,0
19960429,0.41388,0.41388,0.41388,0.41388,0,0
19960430,0.41353,0.41353,0.41353,0.41353,0,0
19960501,0.41346,0.41346,0.41346,0.41346,0,0
19960502,0.41385,0.41385,0.41385,0.41385,0,0
19960503,0.41258,0.41258,0.41258,0.41258,0,0
19960506,0.41053,0.41053,0.41053,0.41053,0,0
19960507,0.4132,0.4132,0.4132,0.4132,0,0
19960508,0.41392,0.41392,0.41392,0.41392,0,0
19960509,0.41113,0.41113,0.41113,0.41113,0,0
19960510,0.41369,0.41369,0.41369,0.41369,0,0
19960513,0.41392,0.41392,0.41392,0.41392,0,0
19960514,0.41445,0.41445,0.41445,0.41445,0,0
19960515,0.41476,0.41476,0.41476,0.41476,0,0
19960516,0.41458,0.41458,0.41458,0.41458,0,0
19960517,0.41459,0.41459,0.41459,0.41459,0,0
19960520,0.4146,0.4146,0.4146,0.4146,0,0
19960521,0.41513,0.41513,0.41513,0.41513,0,0
19960522,0.41493,0.41493,0.41493,0.41493,0,0
19960523,0.41499,0.41499,0.41499,0.41499,0,0
19960524,0.41503,0.41503,0.41503,0.41503,0,0
19960527,0.4153,0.4153,0.4153,0.4153,0,0
19960528,0.41613,0.41613,0.41613,0.41613,0,0
19960529,0.41576,0.41576,0.41576,0.41576,0,0
19960530,0.4148,0.4148,0.4148,0.4148,0,0
19960531,0.41469,0.41469,0.41469,0.41469,0,0
19960603,0.41451,0.41451,0.41451,0.41451,0,0
19960604,0.4145,0.4145,0.4145,0.4145,0,0
19960605,0.41553,0.41553,0.41553,0.41553,0,0
19960606,0.41519,0.41519,0.41519,0.41519,0,0
19960607,0.41491,0.41491,0.41491,0.41491,0,0
19960610,0.41436,0.41436,0.41436,0.41436,0,0
19960611,0.41513,0.41513,0.41513,0.41513,0,0
19960612,0.4149,0.4149,0.4149,0.4149,0,0
19960613,0.41475,0.41475,0.41475,0.41475,0,0
19960614,0.41474,0.41474,0.41474,0.41474,0,0
19960617,0.4149,0.4149,0.4149,0.4149,0,0
19960618,0.4151,0.4151,0.4151,0.4151,0,0
19960619,0.41435,0.41435,0.41435,0.41435,0,0
19960620,0.41481,0.41481,0.41481,0.41481,0,0
19960621,0.41536,0.41536,0.41536,0.41536,0,0
19960624,0.41433,0.41433,0.41433,0.41433,0,0
19960625,0.41553,0.41553,0.41553,0.41553,0,0
19960626,0.41514,0.41514,0.41514,0.41514,0,0
19960627,0.41583,0.41583,0.41583,0.41583,0,0
19960628,0.41502,0.41502,0.41502,0.41502,0,0
19960701,0.41501,0.41501,0.41501,0.41501,0,0
19960702,0.41548,0.41548,0.41548,0.41548,0,0
19960703,0.41661,0.41661,0.41661,0.41661,0,0
19960704,0.41576,0.41576,0.41576,0.41576,0,0
19960705,0.41619,0.41619,0.41619,0.41619,0,0
19960708,0.4159,0.4159,0.4159,0.4159,0,0
19960709,0.41647,0.41647,0.41647,0.41647,0,0
19960710,0.41613,0.41613,0.41613,0.41613,0,0
19960711,0.41686,0.41686,0.41686,0.41686,0,0
19960712,0.41849,0.41849,0.41849,0.41849,0,0
19960715,0.41792,0.41792,0.41792,0.41792,0,0
19960716,0.41698,0.41698,0.41698,0.41698,0,0
19960717,0.41789,0.41789,0.41789,0.41789,0,0
19960718,0.41764,0.41764,0.41764,0.41764,0,0
19960719,0.41722,0.41722,0.41722,0.41722,0,0
19960722,0.41831,0.41831,0.41831,0.41831,0,0
19960723,0.4179,0.4179,0.4179,0.4179,0,0
19960724,0.41738,0.41738,0.41738,0.41738,0,0
19960725,0.41655,0.41655,0.41655,0.41655,0,0
19960726,0.41667,0.41667,0.41667,0.41667,0,0
19960729,0.41739,0.41739,0.41739,0.41739,0,0
19960730,0.41624,0.41624,0.41624,0.41624,0,0
19960731,0.41636,0.41636,0.41636,0.41636,0,0
19960801,0.41606,0.41606,0.41606,0.41606,0,0
19960802,0.41701,0.41701,0.41701,0.41701,0,0
19960805,0.417,0.417,0.417,0.417,0,0
19960806,0.41758,0.41758,0.41758,0.41758,0,0
19960807,0.41697,0.41697,0.41697,0.41697,0,0
19960808,0.41755,0.41755,0.41755,0.41755,0,0
19960809,0.41639,0.41639,0.41639,0.41639,0,0
19960812,0.41639,0.41639,0.41639,0.41639,0,0
19960813,0.41623,0.41623,0.41623,0.41623,0,0
19960814,0.41646,0.41646,0.41646,0.41646,0,0
19960815,0.41581,0.41581,0.41581,0.41581,0,0
19960816,0.41547,0.41547,0.41547,0.41547,0,0
19960819,0.41571,0.41571,0.41571,0.41571,0,0
19960820,0.41597,0.41597,0.41597,0.41597,0,0
19960821,0.4163,0.4163,0.4163,0.4163,0,0
19960822,0.41586,0.41586,0.41586,0.41586,0,0
19960823,0.41576,0.41576,0.41576,0.41576,0,0
19960826,0.41462,0.41462,0.41462,0.41462,0,0
19960827,0.41477,0.41477,0.41477,0.41477,0,0
19960828,0.41341,0.41341,0.41341,0.41341,0,0
19960829,0.41482,0.41482,0.41482,0.41482,0,0
19960830,0.41468,0.41468,0.41468,0.41468,0,0
19960902,0.41469,0.41469,0.41469,0.41469,0,0
19960903,0.41436,0.41436,0.41436,0.41436,0,0
19960904,0.41445,0.41445,0.41445,0.41445,0,0
19960905,0.41496,0.41496,0.41496,0.41496,0,0
19960906,0.4149,0.4149,0.4149,0.4149,0,0
19960909,0.41465,0.41465,0.41465,0.41465,0,0
19960910,0.4137,0.4137,0.4137,0.4137,0,0
19960911,0.41552,0.41552,0.41552,0.41552,0,0
19960912,0.41536,0.41536,0.41536,0.41536,0,0
19960913,0.4152,0.4152,0.4152,0.4152,0,0
19960916,0.4156,0.4156,0.4156,0.4156,0,0
19960917,0.41577,0.41577,0.41577,0.41577,0,0
19960918,0.41455,0.41455,0.41455,0.41455,0,0
19960919,0.41437,0.41437,0.41437,0.41437,0,0
19960920,0.41459,0.41459,0.41459,0.41459,0,0
19960923,0.41449,0.41449,0.41449,0.41449,0,0
19960924,0.41442,0.41442,0.41442,0.41442,0,0
19960925,0.41503,0.41503,0.41503,0.41503,0,0
19960926,0.41482,0.41482,0.41482,0.41482,0,0
19960927,0.41446,0.41446,0.41446,0.41446,0,0
19960930,0.41435,0.41435,0.41435,0.41435,0,0
19961001,0.41475,0.41475,0.41475,0.41475,0,0
19961002,0.41547,0.41547,0.41547,0.41547,0,0
19961003,0.41574,0.41574,0.41574,0.41574,0,0
19961004,0.41607,0.41607,0.41607,0.41607,0,0
19961007,0.4152,0.4152,0.4152,0.4152,0,0
19961008,0.41572,0.41572,0.41572,0.41572,0,0
19961009,0.41539,0.41539,0.41539,0.41539,0,0
19961010,0.41504,0.41504,0.41504,0.41504,0,0
19961011,0.41476,0.41476,0.41476,0.41476,0,0
19961014,0.41475,0.41475,0.41475,0.41475,0,0
19961015,0.41587,0.41587,0.41587,0.41587,0,0
19961016,0.41637,0.41637,0.41637,0.41637,0,0
19961017,0.41616,0.41616,0.41616,0.41616,0,0
19961018,0.41688,0.41688,0.41688,0.41688,0,0
19961021,0.41697,0.41697,0.41697,0.41697,0,0
19961022,0.41662,0.41662,0.41662,0.41662,0,0
19961023,0.4171,0.4171,0.4171,0.4171,0,0
19961024,0.41697,0.41697,0.41697,0.41697,0,0
19961025,0.41687,0.41687,0.41687,0.41687,0,0
19961028,0.41743,0.41743,0.41743,0.41743,0,0
19961029,0.416,0.416,0.416,0.416,0,0
19961030,0.4143,0.4143,0.4143,0.4143,0,0
19961031,0.41471,0.41471,0.41471,0.41471,0,0
19961101,0.41487,0.41487,0.41487,0.41487,0,0
