Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.5839,1.5839,1.5839,1.5839,0,0
19951024,1.5837,1.5837,1.5837,1.5837,0,0
19951025,1.6224,1.6224,1.6224,1.6224,0,0
19951026,1.6176,1.6176,1.6176,1.6176,0,0
19951027,1.6177,1.6177,1.6177,1.6177,0,0
19951030,1.6169,1.6169,1.6169,1.6169,0,0
19951031,1.6169,1.6169,1.6169,1.6169,0,0
19951102,1.597,1.597,1.597,1.597,0,0
19951103,1.5876,1.5876,1.5876,1.5876,0,0
19951106,1.5881,1.5881,1.5881,1.5881,0,0
19951107,1.5949,1.5949,1.5949,1.5949,0,0
19951108,1.595,1.595,1.595,1.595,0,0
19951109,1.5848,1.5848,1.5848,1.5848,0,0
19951110,1.5844,1.5844,1.5844,1.5844,0,0
19951113,1.5848,1.5848,1.5848,1.5848,0,0
19951114,1.5844,1.5844,1.5844,1.5844,0,0
19951115,1.5848,1.5848,1.5848,1.5848,0,0
19951116,1.5845,1.5845,1.5845,1.5845,0,0
19951117,1.5847,1.5847,1.5847,1.5847,0,0
19951120,1.5845,1.5845,1.5845,1.5845,0,0
19951121,1.5845,1.5845,1.5845,1.5845,0,0
19951122,1.5844,1.5844,1.5844,1.5844,0,0
19951123,1.5846,1.5846,1.5846,1.5846,0,0
19951124,1.5845,1.5845,1.5845,1.5845,0,0
19951127,1.5844,1.5844,1.5844,1.5844,0,0
19951128,1.5826,1.5826,1.5826,1.5826,0,0
19951129,1.583,1.583,1.583,1.583,0,0
19951130,1.5712,1.5712,1.5712,1.5712,0,0
19951201,1.5718,1.5718,1.5718,1.5718,0,0
19951204,1.5553,1.5553,1.5553,1.5553,0,0
19951205,1.5694,1.5694,1.5694,1.5694,0,0
19951206,1.5693,1.5693,1.5693,1.5693,0,0
19951207,1.5693,1.5693,1.5693,1.5693,0,0
19951208,1.5692,1.5692,1.5692,1.5692,0,0
19951211,1.5552,1.5552,1.5552,1.5552,0,0
19951212,1.5578,1.5578,1.5578,1.5578,0,0
19951213,1.558,1.558,1.558,1.558,0,0
19951214,1.5578,1.5578,1.5578,1.5578,0,0
19951215,1.554,1.554,1.554,1.554,0,0
19951218,1.5539,1.5539,1.5539,1.5539,0,0
19951219,1.5545,1.5545,1.5545,1.5545,0,0
19951220,1.554,1.554,1.554,1.554,0,0
