Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.00048,0.00048,0.00048,0.00048,0,0
19840109,0.00048,0.00048,0.00048,0.00048,0,0
19840116,0.00047,0.00047,0.00047,0.00047,0,0
19840123,0.00048,0.00048,0.00048,0.00048,0,0
19840130,0.00048,0.00048,0.00048,0.00048,0,0
19840206,0.00049,0.00049,0.00049,0.00049,0,0
19840213,0.00052,0.00052,0.00052,0.00052,0,0
19840220,0.00053,0.00053,0.00053,0.00053,0,0
19840301,0.00053,0.00053,0.00053,0.00053,0,0
19840305,0.00054,0.00054,0.00054,0.00054,0,0
19840312,0.00055,0.00055,0.00055,0.00055,0,0
19840319,0.00053,0.00053,0.00053,0.00053,0,0
19840326,0.00052,0.00052,0.00052,0.00052,0,0
19840402,0.00047,0.00047,0.00047,0.00047,0,0
19840409,0.00046,0.00046,0.00046,0.00046,0,0
19840416,0.00045,0.00045,0.00045,0.00045,0,0
19840424,0.00049,0.00049,0.00049,0.00049,0,0
19840502,0.00048,0.00048,0.00048,0.00048,0,0
19840507,0.0005,0.0005,0.0005,0.0005,0,0
19840514,0.00051,0.00051,0.00051,0.00051,0,0
19840521,0.00051,0.00051,0.00051,0.00051,0,0
19840528,0.00051,0.00051,0.00051,0.00051,0,0
19840604,0.0005,0.0005,0.0005,0.0005,0,0
19840611,0.0005,0.0005,0.0005,0.0005,0,0
19840618,0.00051,0.00051,0.00051,0.00051,0,0
19840625,0.00051,0.00051,0.00051,0.00051,0,0
19840702,0.0005,0.0005,0.0005,0.0005,0,0
19840709,0.0005,0.0005,0.0005,0.0005,0,0
19840716,0.00049,0.00049,0.00049,0.00049,0,0
19840723,0.00049,0.00049,0.00049,0.00049,0,0
19840730,0.00049,0.00049,0.00049,0.00049,0,0
19840806,0.00049,0.00049,0.00049,0.00049,0,0
19840813,0.00049,0.00049,0.00049,0.00049,0,0
19840820,0.00049,0.00049,0.00049,0.00049,0,0
19840827,0.00048,0.00048,0.00048,0.00048,0,0
19840901,0.00048,0.00048,0.00048,0.00048,0,0
19840910,0.00051,0.00051,0.00051,0.00051,0,0
19840917,0.00051,0.00051,0.00051,0.00051,0,0
19840924,0.0005,0.0005,0.0005,0.0005,0,0
19841001,0.00051,0.00051,0.00051,0.00051,0,0
19841008,0.00049,0.00049,0.00049,0.00049,0,0
19841015,0.00049,0.00049,0.00049,0.00049,0,0
19841022,0.00048,0.00048,0.00048,0.00048,0,0
19841029,0.00047,0.00047,0.00047,0.00047,0,0
19841105,0.00049,0.00049,0.00049,0.00049,0,0
19841112,0.00049,0.00049,0.00049,0.00049,0,0
19841119,0.00049,0.00049,0.00049,0.00049,0,0
19841126,0.00049,0.00049,0.00049,0.00049,0,0
19841201,0.00048,0.00048,0.00048,0.00048,0,0
19841210,0.0005,0.0005,0.0005,0.0005,0,0
19841217,0.0005,0.0005,0.0005,0.0005,0,0
19841224,0.00049,0.00049,0.00049,0.00049,0,0
19850101,0.00048,0.00048,0.00048,0.00048,0,0
19850107,0.00049,0.00049,0.00049,0.00049,0,0
19850114,0.00049,0.00049,0.00049,0.00049,0,0
19850121,0.00048,0.00048,0.00048,0.00048,0,0
19850128,0.00048,0.00048,0.00048,0.00048,0,0
