Date,Open,High,Low,Close,Volume,OpenInt
19951023,38.432,38.432,38.432,38.432,0,0
19951024,38.447,38.447,38.447,38.447,0,0
19951025,38.137,38.137,38.137,38.137,0,0
19951026,38.552,38.552,38.552,38.552,0,0
19951027,39.006,39.006,39.006,39.006,0,0
19951030,38.503,38.503,38.503,38.503,0,0
19951031,38.292,38.292,38.292,38.292,0,0
19951102,38.352,38.352,38.352,38.352,0,0
19951103,38.208,38.208,38.208,38.208,0,0
19951106,38.642,38.642,38.642,38.642,0,0
19951107,37.898,37.898,37.898,37.898,0,0
19951108,38.053,38.053,38.053,38.053,0,0
19951109,37.399,37.399,37.399,37.399,0,0
19951110,37.245,37.245,37.245,37.245,0,0
19951113,37.746,37.746,37.746,37.746,0,0
19951114,37.657,37.657,37.657,37.657,0,0
19951115,37.754,37.754,37.754,37.754,0,0
19951116,37.929,37.929,37.929,37.929,0,0
19951117,37.695,37.695,37.695,37.695,0,0
19951120,37.552,37.552,37.552,37.552,0,0
19951121,37.827,37.827,37.827,37.827,0,0
19951122,38.075,38.075,38.075,38.075,0,0
19951123,38.081,38.081,38.081,38.081,0,0
19951124,38.052,38.052,38.052,38.052,0,0
19951127,37.667,37.667,37.667,37.667,0,0
19951128,37.376,37.376,37.376,37.376,0,0
19951129,37.511,37.511,37.511,37.511,0,0
19951130,37.633,37.633,37.633,37.633,0,0
19951201,37.59,37.59,37.59,37.59,0,0
19951204,37.452,37.452,37.452,37.452,0,0
19951205,37.372,37.372,37.372,37.372,0,0
19951206,37.496,37.496,37.496,37.496,0,0
19951207,37.407,37.407,37.407,37.407,0,0
19951208,37.05,37.05,37.05,37.05,0,0
19951211,36.962,36.962,36.962,36.962,0,0
19951212,37.19,37.19,37.19,37.19,0,0
19951213,37.641,37.641,37.641,37.641,0,0
19951214,37.749,37.749,37.749,37.749,0,0
19951215,38.061,38.061,38.061,38.061,0,0
19951218,37.729,37.729,37.729,37.729,0,0
19951219,37.93,37.93,37.93,37.93,0,0
19951220,37.939,37.939,37.939,37.939,0,0
19951221,37.921,37.921,37.921,37.921,0,0
19951222,38.024,38.024,38.024,38.024,0,0
19951227,38.18,38.18,38.18,38.18,0,0
19951228,38.723,38.723,38.723,38.723,0,0
19951229,38.655,38.655,38.655,38.655,0,0
19960102,38.041,38.041,38.041,38.041,0,0
19960103,37.566,37.566,37.566,37.566,0,0
19960104,37.52,37.52,37.52,37.52,0,0
19960105,36.592,36.592,36.592,36.592,0,0
19960108,36.667,36.667,36.667,36.667,0,0
19960109,37.003,37.003,37.003,37.003,0,0
19960110,36.719,36.719,36.719,36.719,0,0
19960111,36.932,36.932,36.932,36.932,0,0
19960112,36.987,36.987,36.987,36.987,0,0
19960115,37.1,37.1,37.1,37.1,0,0
