Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.35011,0.35011,0.35011,0.35011,0,0
19951024,0.35067,0.35067,0.35067,0.35067,0,0
19951025,0.35286,0.35286,0.35286,0.35286,0,0
19951026,0.35208,0.35208,0.35208,0.35208,0,0
19951027,0.35353,0.35353,0.35353,0.35353,0,0
19951030,0.3527,0.3527,0.3527,0.3527,0,0
19951031,0.35326,0.35326,0.35326,0.35326,0,0
19951102,0.35889,0.35889,0.35889,0.35889,0,0
19951103,0.36244,0.36244,0.36244,0.36244,0,0
19951106,0.36336,0.36336,0.36336,0.36336,0,0
19951107,0.37032,0.37032,0.37032,0.37032,0,0
19951108,0.36879,0.36879,0.36879,0.36879,0,0
19951109,0.37044,0.37044,0.37044,0.37044,0,0
19951110,0.37323,0.37323,0.37323,0.37323,0,0
19951113,0.37226,0.37226,0.37226,0.37226,0,0
19951114,0.37011,0.37011,0.37011,0.37011,0,0
19951115,0.371,0.371,0.371,0.371,0,0
19951116,0.38306,0.38306,0.38306,0.38306,0,0
19951117,0.3972,0.3972,0.3972,0.3972,0,0
19951120,0.39406,0.39406,0.39406,0.39406,0,0
19951121,0.39621,0.39621,0.39621,0.39621,0,0
19951122,0.39738,0.39738,0.39738,0.39738,0,0
19951123,0.39893,0.39893,0.39893,0.39893,0,0
19951124,0.39838,0.39838,0.39838,0.39838,0,0
19951127,0.39584,0.39584,0.39584,0.39584,0,0
19951128,0.4,0.4,0.4,0.4,0,0
19951129,0.38903,0.38903,0.38903,0.38903,0,0
19951130,0.3891,0.3891,0.3891,0.3891,0,0
19951201,0.38808,0.38808,0.38808,0.38808,0,0
19951204,0.39625,0.39625,0.39625,0.39625,0,0
19951205,0.40021,0.40021,0.40021,0.40021,0,0
19951206,0.39563,0.39563,0.39563,0.39563,0,0
19951207,0.40191,0.40191,0.40191,0.40191,0,0
19951208,0.39869,0.39869,0.39869,0.39869,0,0
19951211,0.39986,0.39986,0.39986,0.39986,0,0
19951212,0.39698,0.39698,0.39698,0.39698,0,0
19951213,0.39829,0.39829,0.39829,0.39829,0,0
19951214,0.39767,0.39767,0.39767,0.39767,0,0
19951215,0.4019,0.4019,0.4019,0.4019,0,0
19951218,0.40172,0.40172,0.40172,0.40172,0,0
19951219,0.40253,0.40253,0.40253,0.40253,0,0
19951220,0.40166,0.40166,0.40166,0.40166,0,0
19951221,0.40123,0.40123,0.40123,0.40123,0,0
19951222,0.40191,0.40191,0.40191,0.40191,0,0
19951227,0.40509,0.40509,0.40509,0.40509,0,0
19951228,0.40565,0.40565,0.40565,0.40565,0,0
19951229,0.40782,0.40782,0.40782,0.40782,0,0
19960102,0.40807,0.40807,0.40807,0.40807,0,0
19960103,0.40761,0.40761,0.40761,0.40761,0,0
19960104,0.40677,0.40677,0.40677,0.40677,0,0
19960105,0.40802,0.40802,0.40802,0.40802,0,0
19960108,0.40704,0.40704,0.40704,0.40704,0,0
19960109,0.40829,0.40829,0.40829,0.40829,0,0
19960110,0.41125,0.41125,0.41125,0.41125,0,0
19960111,0.40439,0.40439,0.40439,0.40439,0,0
19960112,0.40817,0.40817,0.40817,0.40817,0,0
19960115,0.41364,0.41364,0.41364,0.41364,0,0
19960116,0.4141,0.4141,0.4141,0.4141,0,0
19960117,0.40819,0.40819,0.40819,0.40819,0,0
19960118,0.4101,0.4101,0.4101,0.4101,0,0
19960119,0.40679,0.40679,0.40679,0.40679,0,0
19960122,0.40551,0.40551,0.40551,0.40551,0,0
19960123,0.39982,0.39982,0.39982,0.39982,0,0
19960124,0.41478,0.41478,0.41478,0.41478,0,0
19960125,0.42766,0.42766,0.42766,0.42766,0,0
