Date,Open,High,Low,Close,Volume,OpenInt
19951023,520.81,520.81,520.81,520.81,0,0
19951024,519.78,519.78,519.78,519.78,0,0
19951025,519.66,519.66,519.66,519.66,0,0
19951026,519.05,519.05,519.05,519.05,0,0
19951027,517.27,517.27,517.27,517.27,0,0
19951030,508.6,508.6,508.6,508.6,0,0
19951031,499.69,499.69,499.69,499.69,0,0
19951102,501.89,501.89,501.89,501.89,0,0
19951103,504.66,504.66,504.66,504.66,0,0
19951106,505.78,505.78,505.78,505.78,0,0
19951107,503.42,503.42,503.42,503.42,0,0
19951108,499.68,499.68,499.68,499.68,0,0
19951109,501.53,501.53,501.53,501.53,0,0
19951110,501.58,501.58,501.58,501.58,0,0
19951113,500.93,500.93,500.93,500.93,0,0
19951114,501.04,501.04,501.04,501.04,0,0
19951115,500.83,500.83,500.83,500.83,0,0
19951116,503.65,503.65,503.65,503.65,0,0
19951117,501.36,501.36,501.36,501.36,0,0
19951120,502.67,502.67,502.67,502.67,0,0
19951121,501.76,501.76,501.76,501.76,0,0
19951122,501.99,501.99,501.99,501.99,0,0
19951123,500.88,500.88,500.88,500.88,0,0
19951124,501.04,501.04,501.04,501.04,0,0
19951127,500.92,500.92,500.92,500.92,0,0
19951128,500.32,500.32,500.32,500.32,0,0
19951129,500.13,500.13,500.13,500.13,0,0
19951130,499.61,499.61,499.61,499.61,0,0
19951201,499.29,499.29,499.29,499.29,0,0
19951204,498.83,498.83,498.83,498.83,0,0
19951205,497.79,497.79,497.79,497.79,0,0
19951206,497,497,497,497,0,0
19951207,496.41,496.41,496.41,496.41,0,0
19951208,496.21,496.21,496.21,496.21,0,0
19951211,496.27,496.27,496.27,496.27,0,0
19951212,497.22,497.22,497.22,497.22,0,0
19951213,498.08,498.08,498.08,498.08,0,0
19951214,497.27,497.27,497.27,497.27,0,0
19951215,497.02,497.02,497.02,497.02,0,0
19951218,497.44,497.44,497.44,497.44,0,0
19951219,497.48,497.48,497.48,497.48,0,0
19951220,497.02,497.02,497.02,497.02,0,0
19951221,496.22,496.22,496.22,496.22,0,0
19951222,495.12,495.12,495.12,495.12,0,0
19951227,496.18,496.18,496.18,496.18,0,0
19951228,496.12,496.12,496.12,496.12,0,0
19951229,496.57,496.57,496.57,496.57,0,0
19960102,496.57,496.57,496.57,496.57,0,0
19960103,494.69,494.69,494.69,494.69,0,0
19960104,493.54,493.54,493.54,493.54,0,0
19960105,493.02,493.02,493.02,493.02,0,0
