Date,Open,High,Low,Close,Volume,OpenInt
19840924,1.1903,1.1903,1.1903,1.1903,0,0
19841001,1.2324,1.2324,1.2324,1.2324,0,0
19841008,1.2225,1.2225,1.2225,1.2225,0,0
19841015,1.2741,1.2741,1.2741,1.2741,0,0
19841022,1.2464,1.2464,1.2464,1.2464,0,0
19841029,1.3766,1.3766,1.3766,1.3766,0,0
19841105,1.2923,1.2923,1.2923,1.2923,0,0
19841112,1.3396,1.3396,1.3396,1.3396,0,0
19841119,1.3396,1.3396,1.3396,1.3396,0,0
19841126,1.3253,1.3253,1.3253,1.3253,0,0
19841201,1.3111,1.3111,1.3111,1.3111,0,0
19841210,1.2968,1.2968,1.2968,1.2968,0,0
19841217,1.3558,1.3558,1.3558,1.3558,0,0
19841224,1.3981,1.3981,1.3981,1.3981,0,0
19850101,1.3907,1.3907,1.3907,1.3907,0,0
19850107,1.4601,1.4601,1.4601,1.4601,0,0
19850114,1.5797,1.5797,1.5797,1.5797,0,0
19850121,1.5384,1.5384,1.5384,1.5384,0,0
19850128,1.4674,1.4674,1.4674,1.4674,0,0
19850204,1.3966,1.3966,1.3966,1.3966,0,0
19850211,1.2889,1.2889,1.2889,1.2889,0,0
19850218,1.2586,1.2586,1.2586,1.2586,0,0
19850225,1.4371,1.4371,1.4371,1.4371,0,0
19850304,1.3593,1.3593,1.3593,1.3593,0,0
19850311,1.2741,1.2741,1.2741,1.2741,0,0
19850318,1.3204,1.3204,1.3204,1.3204,0,0
19850325,1.3204,1.3204,1.3204,1.3204,0,0
19850329,1.2527,1.2527,1.2527,1.2527,0,0
19850401,1.3572,1.3572,1.3572,1.3572,0,0
19850409,1.4108,1.4108,1.4108,1.4108,0,0
19850415,1.3201,1.3201,1.3201,1.3201,0,0
19850422,1.3988,1.3988,1.3988,1.3988,0,0
19850429,1.4047,1.4047,1.4047,1.4047,0,0
19850506,1.4529,1.4529,1.4529,1.4529,0,0
19850513,1.3295,1.3295,1.3295,1.3295,0,0
19850520,1.4251,1.4251,1.4251,1.4251,0,0
19850527,1.4251,1.4251,1.4251,1.4251,0,0
19850601,1.4135,1.4135,1.4135,1.4135,0,0
19850610,1.4563,1.4563,1.4563,1.4563,0,0
19850617,1.4135,1.4135,1.4135,1.4135,0,0
19850624,1.4258,1.4258,1.4258,1.4258,0,0
19850701,1.4258,1.4258,1.4258,1.4258,0,0
19850708,1.4203,1.4203,1.4203,1.4203,0,0
19850715,1.415,1.415,1.415,1.415,0,0
19850723,1.451,1.451,1.451,1.451,0,0
19850729,1.5864,1.5864,1.5864,1.5864,0,0
19850805,1.7386,1.7386,1.7386,1.7386,0,0
19850812,1.5945,1.5945,1.5945,1.5945,0,0
19850819,1.9198,1.9198,1.9198,1.9198,0,0
19850826,2.0158,2.0158,2.0158,2.0158,0,0
19850902,1.9994,1.9994,1.9994,1.9994,0,0
19850909,2.0166,2.0166,2.0166,2.0166,0,0
19850916,1.813,1.813,1.813,1.813,0,0
19850923,1.9032,1.9032,1.9032,1.9032,0,0
19850930,2.0666,2.0666,2.0666,2.0666,0,0
19851007,2.1564,2.1564,2.1564,2.1564,0,0
19851014,2.1736,2.1736,2.1736,2.1736,0,0
19851021,2.1192,2.1192,2.1192,2.1192,0,0
19851028,2.1736,2.1736,2.1736,2.1736,0,0
19851104,2.204,2.204,2.204,2.204,0,0
19851111,2.1531,2.1531,2.1531,2.1531,0,0
19851118,2.2124,2.2124,2.2124,2.2124,0,0
19851125,2.23,2.23,2.23,2.23,0,0
19851202,2.3748,2.3748,2.3748,2.3748,0,0
19851209,2.2651,2.2651,2.2651,2.2651,0,0
19851216,2.2475,2.2475,2.2475,2.2475,0,0
19851223,2.3063,2.3063,2.3063,2.3063,0,0
19860101,2.3063,2.3063,2.3063,2.3063,0,0
19860106,2.204,2.204,2.204,2.204,0,0
19860113,2.0935,2.0935,2.0935,2.0935,0,0
