Date,Open,High,Low,Close,Volume,OpenInt
19951023,14.285,14.285,14.285,14.285,0,0
19951024,14.293,14.293,14.293,14.293,0,0
19951025,14.273,14.273,14.273,14.273,0,0
19951026,14.257,14.257,14.257,14.257,0,0
19951027,14.247,14.247,14.247,14.247,0,0
19951030,14.233,14.233,14.233,14.233,0,0
19951031,14.234,14.234,14.234,14.234,0,0
19951102,14.186,14.186,14.186,14.186,0,0
19951103,14.186,14.186,14.186,14.186,0,0
19951106,14.206,14.206,14.206,14.206,0,0
19951107,14.217,14.217,14.217,14.217,0,0
19951108,14.227,14.227,14.227,14.227,0,0
19951109,14.23,14.23,14.23,14.23,0,0
19951110,14.249,14.249,14.249,14.249,0,0
19951113,14.232,14.232,14.232,14.232,0,0
19951114,14.241,14.241,14.241,14.241,0,0
19951115,14.244,14.244,14.244,14.244,0,0
19951116,14.241,14.241,14.241,14.241,0,0
19951117,14.252,14.252,14.252,14.252,0,0
19951120,14.257,14.257,14.257,14.257,0,0
19951121,14.251,14.251,14.251,14.251,0,0
19951122,14.255,14.255,14.255,14.255,0,0
19951123,14.251,14.251,14.251,14.251,0,0
19951124,14.248,14.248,14.248,14.248,0,0
19951127,14.247,14.247,14.247,14.247,0,0
19951128,14.232,14.232,14.232,14.232,0,0
19951129,14.234,14.234,14.234,14.234,0,0
19951130,14.236,14.236,14.236,14.236,0,0
19951201,14.231,14.231,14.231,14.231,0,0
19951204,14.237,14.237,14.237,14.237,0,0
19951205,14.245,14.245,14.245,14.245,0,0
19951206,14.243,14.243,14.243,14.243,0,0
19951207,14.232,14.232,14.232,14.232,0,0
19951208,14.223,14.223,14.223,14.223,0,0
19951211,14.243,14.243,14.243,14.243,0,0
19951212,14.233,14.233,14.233,14.233,0,0
19951213,14.235,14.235,14.235,14.235,0,0
19951214,14.241,14.241,14.241,14.241,0,0
19951215,14.233,14.233,14.233,14.233,0,0
19951218,14.246,14.246,14.246,14.246,0,0
19951219,14.238,14.238,14.238,14.238,0,0
19951220,14.227,14.227,14.227,14.227,0,0
19951221,14.232,14.232,14.232,14.232,0,0
19951222,14.222,14.222,14.222,14.222,0,0
19951227,14.229,14.229,14.229,14.229,0,0
19951228,14.209,14.209,14.209,14.209,0,0
19951229,14.215,14.215,14.215,14.215,0,0
19960102,14.218,14.218,14.218,14.218,0,0
19960103,14.2,14.2,14.2,14.2,0,0
19960104,14.163,14.163,14.163,14.163,0,0
19960105,14.182,14.182,14.182,14.182,0,0
19960108,14.171,14.171,14.171,14.171,0,0
19960109,14.045,14.045,14.045,14.045,0,0
19960110,14.182,14.182,14.182,14.182,0,0
19960111,14.174,14.174,14.174,14.174,0,0
19960112,14.156,14.156,14.156,14.156,0,0
19960115,14.156,14.156,14.156,14.156,0,0
19960116,14.172,14.172,14.172,14.172,0,0
19960117,14.162,14.162,14.162,14.162,0,0
19960118,14.156,14.156,14.156,14.156,0,0
19960119,14.154,14.154,14.154,14.154,0,0
19960122,14.159,14.159,14.159,14.159,0,0
19960123,14.146,14.146,14.146,14.146,0,0
19960124,14.139,14.139,14.139,14.139,0,0
19960125,14.126,14.126,14.126,14.126,0,0
19960126,14.119,14.119,14.119,14.119,0,0
19960129,14.131,14.131,14.131,14.131,0,0
19960130,14.122,14.122,14.122,14.122,0,0
19960131,14.128,14.128,14.128,14.128,0,0
19960201,14.128,14.128,14.128,14.128,0,0
19960202,14.123,14.123,14.123,14.123,0,0
19960205,14.185,14.185,14.185,14.185,0,0
19960206,14.17,14.17,14.17,14.17,0,0
19960207,14.191,14.191,14.191,14.191,0,0
19960208,14.162,14.162,14.162,14.162,0,0
19960209,14.162,14.162,14.162,14.162,0,0
19960212,14.176,14.176,14.176,14.176,0,0
19960213,14.151,14.151,14.151,14.151,0,0
19960214,14.168,14.168,14.168,14.168,0,0
19960215,14.198,14.198,14.198,14.198,0,0
19960216,14.193,14.193,14.193,14.193,0,0
19960219,14.182,14.182,14.182,14.182,0,0
19960220,14.197,14.197,14.197,14.197,0,0
19960221,14.18,14.18,14.18,14.18,0,0
19960222,14.198,14.198,14.198,14.198,0,0
19960223,14.206,14.206,14.206,14.206,0,0
19960226,14.216,14.216,14.216,14.216,0,0
19960227,14.213,14.213,14.213,14.213,0,0
19960228,14.2,14.2,14.2,14.2,0,0
19960229,14.202,14.202,14.202,14.202,0,0
19960301,14.2,14.2,14.2,14.2,0,0
19960304,14.047,14.047,14.047,14.047,0,0
19960305,14.209,14.209,14.209,14.209,0,0
19960306,14.2,14.2,14.2,14.2,0,0
19960307,14.2,14.2,14.2,14.2,0,0
19960308,14.203,14.203,14.203,14.203,0,0
19960311,14.191,14.191,14.191,14.191,0,0
19960312,14.192,14.192,14.192,14.192,0,0
19960313,14.19,14.19,14.19,14.19,0,0
19960314,14.193,14.193,14.193,14.193,0,0
19960315,14.194,14.194,14.194,14.194,0,0
19960318,14.18,14.18,14.18,14.18,0,0
19960319,14.178,14.178,14.178,14.178,0,0
19960320,14.183,14.183,14.183,14.183,0,0
19960321,14.173,14.173,14.173,14.173,0,0
19960322,14.172,14.172,14.172,14.172,0,0
19960325,14.183,14.183,14.183,14.183,0,0
19960326,14.189,14.189,14.189,14.189,0,0
19960327,14.176,14.176,14.176,14.176,0,0
19960328,14.183,14.183,14.183,14.183,0,0
19960329,14.169,14.169,14.169,14.169,0,0
19960401,14.169,14.169,14.169,14.169,0,0
19960402,14.172,14.172,14.172,14.172,0,0
19960403,14.187,14.187,14.187,14.187,0,0
19960404,14.187,14.187,14.187,14.187,0,0
19960405,14.174,14.174,14.174,14.174,0,0
19960409,14.149,14.149,14.149,14.149,0,0
19960410,14.138,14.138,14.138,14.138,0,0
19960411,14.128,14.128,14.128,14.128,0,0
19960412,14.131,14.131,14.131,14.131,0,0
19960415,14.136,14.136,14.136,14.136,0,0
19960416,14.153,14.153,14.153,14.153,0,0
19960417,14.14,14.14,14.14,14.14,0,0
19960418,14.16,14.16,14.16,14.16,0,0
19960419,14.158,14.158,14.158,14.158,0,0
19960422,14.157,14.157,14.157,14.157,0,0
19960423,14.16,14.16,14.16,14.16,0,0
19960424,14.152,14.152,14.152,14.152,0,0
19960425,14.16,14.16,14.16,14.16,0,0
19960426,14.157,14.157,14.157,14.157,0,0
19960429,14.182,14.182,14.182,14.182,0,0
19960430,14.171,14.171,14.171,14.171,0,0
19960506,14.179,14.179,14.179,14.179,0,0
19960507,14.172,14.172,14.172,14.172,0,0
19960508,14.151,14.151,14.151,14.151,0,0
19960509,14.149,14.149,14.149,14.149,0,0
19960510,14.164,14.164,14.164,14.164,0,0
19960513,14.139,14.139,14.139,14.139,0,0
19960514,14.13,14.13,14.13,14.13,0,0
19960515,14.142,14.142,14.142,14.142,0,0
19960516,14.141,14.141,14.141,14.141,0,0
19960517,14.159,14.159,14.159,14.159,0,0
19960520,14.153,14.153,14.153,14.153,0,0
19960521,14.178,14.178,14.178,14.178,0,0
19960522,14.107,14.107,14.107,14.107,0,0
19960523,14.147,14.147,14.147,14.147,0,0
19960524,14.158,14.158,14.158,14.158,0,0
19960527,14.096,14.096,14.096,14.096,0,0
19960528,14.137,14.137,14.137,14.137,0,0
19960529,14.116,14.116,14.116,14.116,0,0
19960530,14.15,14.15,14.15,14.15,0,0
19960531,14.117,14.117,14.117,14.117,0,0
19960603,14.142,14.142,14.142,14.142,0,0
19960604,14.131,14.131,14.131,14.131,0,0
19960605,14.104,14.104,14.104,14.104,0,0
19960607,14.09,14.09,14.09,14.09,0,0
19960610,14.116,14.116,14.116,14.116,0,0
19960611,14.095,14.095,14.095,14.095,0,0
19960612,14.084,14.084,14.084,14.084,0,0
19960613,14.143,14.143,14.143,14.143,0,0
19960614,14.087,14.087,14.087,14.087,0,0
19960617,14.097,14.097,14.097,14.097,0,0
19960618,14.143,14.143,14.143,14.143,0,0
19960619,14.146,14.146,14.146,14.146,0,0
19960620,14.16,14.16,14.16,14.16,0,0
19960621,14.101,14.101,14.101,14.101,0,0
19960624,14.148,14.148,14.148,14.148,0,0
19960625,14.088,14.088,14.088,14.088,0,0
19960626,14.15,14.15,14.15,14.15,0,0
19960627,14.123,14.123,14.123,14.123,0,0
19960628,14.099,14.099,14.099,14.099,0,0
19960701,14.111,14.111,14.111,14.111,0,0
19960702,14.123,14.123,14.123,14.123,0,0
19960703,14.067,14.067,14.067,14.067,0,0
19960704,14.087,14.087,14.087,14.087,0,0
19960705,14.072,14.072,14.072,14.072,0,0
19960708,14.048,14.048,14.048,14.048,0,0
19960709,14.055,14.055,14.055,14.055,0,0
19960710,14.06,14.06,14.06,14.06,0,0
19960711,14.052,14.052,14.052,14.052,0,0
19960712,14.062,14.062,14.062,14.062,0,0
19960715,14.056,14.056,14.056,14.056,0,0
19960716,14.111,14.111,14.111,14.111,0,0
19960717,14.107,14.107,14.107,14.107,0,0
19960718,14.163,14.163,14.163,14.163,0,0
19960719,14.151,14.151,14.151,14.151,0,0
19960722,14.153,14.153,14.153,14.153,0,0
19960723,14.192,14.192,14.192,14.192,0,0
19960724,14.117,14.117,14.117,14.117,0,0
19960725,14.179,14.179,14.179,14.179,0,0
19960726,14.162,14.162,14.162,14.162,0,0
19960729,14.095,14.095,14.095,14.095,0,0
19960730,14.147,14.147,14.147,14.147,0,0
19960731,14.211,14.211,14.211,14.211,0,0
19960801,14.184,14.184,14.184,14.184,0,0
19960802,14.15,14.15,14.15,14.15,0,0
19960805,14.155,14.155,14.155,14.155,0,0
19960806,14.163,14.163,14.163,14.163,0,0
19960807,14.181,14.181,14.181,14.181,0,0
19960808,14.111,14.111,14.111,14.111,0,0
19960809,14.112,14.112,14.112,14.112,0,0
19960812,14.193,14.193,14.193,14.193,0,0
19960813,14.152,14.152,14.152,14.152,0,0
19960814,14.157,14.157,14.157,14.157,0,0
19960816,14.163,14.163,14.163,14.163,0,0
19960819,14.175,14.175,14.175,14.175,0,0
19960820,14.168,14.168,14.168,14.168,0,0
19960821,14.168,14.168,14.168,14.168,0,0
19960822,14.109,14.109,14.109,14.109,0,0
19960823,14.127,14.127,14.127,14.127,0,0
19960826,14.199,14.199,14.199,14.199,0,0
19960827,14.154,14.154,14.154,14.154,0,0
19960828,14.174,14.174,14.174,14.174,0,0
19960829,14.159,14.159,14.159,14.159,0,0
19960830,14.145,14.145,14.145,14.145,0,0
19960902,14.152,14.152,14.152,14.152,0,0
19960903,14.134,14.134,14.134,14.134,0,0
19960904,14.127,14.127,14.127,14.127,0,0
19960905,14.136,14.136,14.136,14.136,0,0
19960906,14.091,14.091,14.091,14.091,0,0
19960909,14.11,14.11,14.11,14.11,0,0
19960910,14.128,14.128,14.128,14.128,0,0
