Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.6286,0.6286,0.6286,0.6286,0,0
20100720,0.5833,0.5833,0.5833,0.5833,0,0
20100721,0.6154,0.6154,0.6154,0.6154,0,0
20100722,0.38967,0.38967,0.38967,0.38967,0,0
20100723,0.48978,0.48978,0.48978,0.48978,0,0
20100726,0.42935,0.42935,0.42935,0.42935,0,0
20100727,0.46552,0.46552,0.46552,0.46552,0,0
20100728,0.45768,0.45768,0.45768,0.45768,0,0
20100729,0.5434,0.5434,0.5434,0.5434,0,0
20100730,0.48627,0.48627,0.48627,0.48627,0,0
20100802,0.46119,0.46119,0.46119,0.46119,0,0
20100803,0.46699,0.46699,0.46699,0.46699,0,0
20100804,0.43989,0.43989,0.43989,0.43989,0,0
20100805,0.47422,0.47422,0.47422,0.47422,0,0
20100806,0.48092,0.48092,0.48092,0.48092,0,0
20100809,0.5503,0.5503,0.5503,0.5503,0,0
20100810,0.5482,0.5482,0.5482,0.5482,0,0
20100811,0.5282,0.5282,0.5282,0.5282,0,0
20100812,0.5418,0.5418,0.5418,0.5418,0,0
20100813,0.5035,0.5035,0.5035,0.5035,0,0
20100816,0.5037,0.5037,0.5037,0.5037,0,0
20100817,0.5404,0.5404,0.5404,0.5404,0,0
20100818,0.5256,0.5256,0.5256,0.5256,0,0
20100819,0.5194,0.5194,0.5194,0.5194,0,0
20100820,0.5112,0.5112,0.5112,0.5112,0,0
20100823,0.5094,0.5094,0.5094,0.5094,0,0
20100824,0.5036,0.5036,0.5036,0.5036,0,0
20100825,0.5056,0.5056,0.5056,0.5056,0,0
20100826,0.49594,0.49594,0.49594,0.49594,0,0
20100827,0.5023,0.5023,0.5023,0.5023,0,0
20100830,0.5092,0.5092,0.5092,0.5092,0,0
20100831,0.46525,0.46525,0.46525,0.46525,0,0
20100901,0.48485,0.48485,0.48485,0.48485,0,0
20100902,0.49284,0.49284,0.49284,0.49284,0,0
20100903,0.46751,0.46751,0.46751,0.46751,0,0
20100906,0.47809,0.47809,0.47809,0.47809,0,0
20100907,0.47423,0.47423,0.47423,0.47423,0,0
20100908,0.47762,0.47762,0.47762,0.47762,0,0
20100909,0.47561,0.47561,0.47561,0.47561,0,0
20100910,0.48197,0.48197,0.48197,0.48197,0,0
20100913,0.48017,0.48017,0.48017,0.48017,0,0
20100914,0.47311,0.47311,0.47311,0.47311,0,0
20100915,0.46817,0.46817,0.46817,0.46817,0,0
20100916,0.48196,0.48196,0.48196,0.48196,0,0
20100917,0.46181,0.46181,0.46181,0.46181,0,0
20100920,0.48136,0.48136,0.48136,0.48136,0,0
20100921,0.48711,0.48711,0.48711,0.48711,0,0
20100922,0.48075,0.48075,0.48075,0.48075,0,0
20100923,0.48074,0.48074,0.48074,0.48074,0,0
20100924,0.47642,0.47642,0.47642,0.47642,0,0
20100927,0.48037,0.48037,0.48037,0.48037,0,0
20100928,0.47292,0.47292,0.47292,0.47292,0,0
20100929,0.47882,0.47882,0.47882,0.47882,0,0
20100930,0.47851,0.47851,0.47851,0.47851,0,0
20101001,0.47874,0.47874,0.47874,0.47874,0,0
20101004,0.47597,0.47597,0.47597,0.47597,0,0
20101005,0.47128,0.47128,0.47128,0.47128,0,0
20101006,0.48763,0.48763,0.48763,0.48763,0,0
20101007,0.5247,0.5247,0.5247,0.5247,0,0
20101008,0.6691,0.6691,0.6691,0.6691,0,0
20101011,0.7356,0.7356,0.7356,0.7356,0,0
20101012,0.7292,0.7292,0.7292,0.7292,0,0
20101013,0.8048,0.8048,0.8048,0.8048,0,0
20101014,0.7936,0.7936,0.7936,0.7936,0,0
20101015,0.8173,0.8173,0.8173,0.8173,0,0
20101018,0.7866,0.7866,0.7866,0.7866,0,0
20101019,0.7644,0.7644,0.7644,0.7644,0,0
20101020,0.7573,0.7573,0.7573,0.7573,0,0
20101021,0.8386,0.8386,0.8386,0.8386,0,0
20101022,0.7916,0.7916,0.7916,0.7916,0,0
20101025,1.0259,1.0259,1.0259,1.0259,0,0
20101026,1.1713,1.1713,1.1713,1.1713,0,0
20101027,1.4673,1.4673,1.4673,1.4673,0,0
20101028,1.3346,1.3346,1.3346,1.3346,0,0
20101029,1.4529,1.4529,1.4529,1.4529,0,0
20101102,1.4924,1.4924,1.4924,1.4924,0,0
20101103,1.4935,1.4935,1.4935,1.4935,0,0
20101104,1.7859,1.7859,1.7859,1.7859,0,0
20101105,2.0308,2.0308,2.0308,2.0308,0,0
20101108,1.8845,1.8845,1.8845,1.8845,0,0
20101109,1.6174,1.6174,1.6174,1.6174,0,0
20101110,1.8682,1.8682,1.8682,1.8682,0,0
20101112,2.0773,2.0773,2.0773,2.0773,0,0
20101115,2.0709,2.0709,2.0709,2.0709,0,0
20101116,1.7585,1.7585,1.7585,1.7585,0,0
20101117,1.7813,1.7813,1.7813,1.7813,0,0
20101118,2.0795,2.0795,2.0795,2.0795,0,0
20101119,2.1787,2.1787,2.1787,2.1787,0,0
20101122,2.2716,2.2716,2.2716,2.2716,0,0
20101123,2.2421,2.2421,2.2421,2.2421,0,0
20101124,2.1787,2.1787,2.1787,2.1787,0,0
20101125,2.1615,2.1615,2.1615,2.1615,0,0
20101126,2.2133,2.2133,2.2133,2.2133,0,0
20101129,1.8366,1.8366,1.8366,1.8366,0,0
20101130,1.5925,1.5925,1.5925,1.5925,0,0
20101201,1.7495,1.7495,1.7495,1.7495,0,0
20101202,1.9774,1.9774,1.9774,1.9774,0,0
20101203,1.9237,1.9237,1.9237,1.9237,0,0
20101206,1.5876,1.5876,1.5876,1.5876,0,0
20101207,1.8251,1.8251,1.8251,1.8251,0,0
20101208,1.8521,1.8521,1.8521,1.8521,0,0
20101209,1.5536,1.5536,1.5536,1.5536,0,0
20101210,1.5864,1.5864,1.5864,1.5864,0,0
20101213,1.7532,1.7532,1.7532,1.7532,0,0
20101214,1.9187,1.9187,1.9187,1.9187,0,0
20101215,1.854,1.854,1.854,1.854,0,0
20101216,1.9404,1.9404,1.9404,1.9404,0,0
20101217,1.8939,1.8939,1.8939,1.8939,0,0
20101220,2.0805,2.0805,2.0805,2.0805,0,0
20101221,1.8712,1.8712,1.8712,1.8712,0,0
20101222,1.9514,1.9514,1.9514,1.9514,0,0
20101223,1.9371,1.9371,1.9371,1.9371,0,0
20101224,1.9317,1.9317,1.9317,1.9317,0,0
20101227,2.0697,2.0697,2.0697,2.0697,0,0
20101228,2.2078,2.2078,2.2078,2.2078,0,0
20101229,2.3089,2.3089,2.3089,2.3089,0,0
20101230,2.3277,2.3277,2.3277,2.3277,0,0
20101231,2.3272,2.3272,2.3272,2.3272,0,0
20110103,2.2705,2.2705,2.2705,2.2705,0,0
20110104,2.3224,2.3224,2.3224,2.3224,0,0
20110105,2.3169,2.3169,2.3169,2.3169,0,0
20110107,2.5038,2.5038,2.5038,2.5038,0,0
20110110,2.5243,2.5243,2.5243,2.5243,0,0
20110111,2.5079,2.5079,2.5079,2.5079,0,0
20110112,2.4676,2.4676,2.4676,2.4676,0,0
20110113,2.4358,2.4358,2.4358,2.4358,0,0
20110114,3.1064,3.1064,3.1064,3.1064,0,0
20110117,2.7107,2.7107,2.7107,2.7107,0,0
20110118,2.4478,2.4478,2.4478,2.4478,0,0
20110119,2.4206,2.4206,2.4206,2.4206,0,0
