Date,Open,High,Low,Close,Volume,OpenInt
19951116,1.3796,1.3796,1.3796,1.3796,0,0
19951117,1.3802,1.3802,1.3802,1.3802,0,0
19951120,1.3693,1.3693,1.3693,1.3693,0,0
19951121,1.3735,1.3735,1.3735,1.3735,0,0
19951122,1.3765,1.3765,1.3765,1.3765,0,0
19951123,1.372,1.372,1.372,1.372,0,0
19951124,1.3695,1.3695,1.3695,1.3695,0,0
19951127,1.3606,1.3606,1.3606,1.3606,0,0
19951128,1.3597,1.3597,1.3597,1.3597,0,0
19951129,1.3563,1.3563,1.3563,1.3563,0,0
19951130,1.3493,1.3493,1.3493,1.3493,0,0
19951201,1.349,1.349,1.349,1.349,0,0
19951204,1.3509,1.3509,1.3509,1.3509,0,0
19951205,1.3518,1.3518,1.3518,1.3518,0,0
19951206,1.3486,1.3486,1.3486,1.3486,0,0
19951207,1.3489,1.3489,1.3489,1.3489,0,0
19951208,1.3393,1.3393,1.3393,1.3393,0,0
19951211,1.3425,1.3425,1.3425,1.3425,0,0
19951212,1.3381,1.3381,1.3381,1.3381,0,0
19951213,1.3358,1.3358,1.3358,1.3358,0,0
19951214,1.34,1.34,1.34,1.34,0,0
19951215,1.339,1.339,1.339,1.339,0,0
19951218,1.3453,1.3453,1.3453,1.3453,0,0
19951219,1.3432,1.3432,1.3432,1.3432,0,0
19951220,1.3368,1.3368,1.3368,1.3368,0,0
19951221,1.3368,1.3368,1.3368,1.3368,0,0
19951222,1.3723,1.3723,1.3723,1.3723,0,0
19951227,1.3747,1.3747,1.3747,1.3747,0,0
19951228,1.3756,1.3756,1.3756,1.3756,0,0
19951229,1.3757,1.3757,1.3757,1.3757,0,0
19960102,1.3727,1.3727,1.3727,1.3727,0,0
19960103,1.3691,1.3691,1.3691,1.3691,0,0
19960104,1.3597,1.3597,1.3597,1.3597,0,0
19960105,1.3674,1.3674,1.3674,1.3674,0,0
19960108,1.3654,1.3654,1.3654,1.3654,0,0
19960109,1.3624,1.3624,1.3624,1.3624,0,0
19960110,1.3628,1.3628,1.3628,1.3628,0,0
19960111,1.3625,1.3625,1.3625,1.3625,0,0
19960112,1.3587,1.3587,1.3587,1.3587,0,0
19960115,1.3561,1.3561,1.3561,1.3561,0,0
19960116,1.3521,1.3521,1.3521,1.3521,0,0
19960117,1.3487,1.3487,1.3487,1.3487,0,0
19960118,1.3452,1.3452,1.3452,1.3452,0,0
19960119,1.3407,1.3407,1.3407,1.3407,0,0
19960122,1.339,1.339,1.339,1.339,0,0
19960123,1.3387,1.3387,1.3387,1.3387,0,0
19960124,1.3354,1.3354,1.3354,1.3354,0,0
19960125,1.3356,1.3356,1.3356,1.3356,0,0
19960126,1.3287,1.3287,1.3287,1.3287,0,0
19960129,1.3315,1.3315,1.3315,1.3315,0,0
19960130,1.3291,1.3291,1.3291,1.3291,0,0
19960131,1.3301,1.3301,1.3301,1.3301,0,0
19960201,1.3303,1.3303,1.3303,1.3303,0,0
19960202,1.3304,1.3304,1.3304,1.3304,0,0
19960205,1.3387,1.3387,1.3387,1.3387,0,0
19960206,1.3433,1.3433,1.3433,1.3433,0,0
19960207,1.3347,1.3347,1.3347,1.3347,0,0
19960208,1.3318,1.3318,1.3318,1.3318,0,0
19960209,1.3333,1.3333,1.3333,1.3333,0,0
19960212,1.3332,1.3332,1.3332,1.3332,0,0
19960213,1.3311,1.3311,1.3311,1.3311,0,0
19960214,1.3339,1.3339,1.3339,1.3339,0,0
19960215,1.3326,1.3326,1.3326,1.3326,0,0
19960216,1.3373,1.3373,1.3373,1.3373,0,0
19960219,1.3443,1.3443,1.3443,1.3443,0,0
19960220,1.3386,1.3386,1.3386,1.3386,0,0
19960221,1.3345,1.3345,1.3345,1.3345,0,0
19960222,1.3265,1.3265,1.3265,1.3265,0,0
19960223,1.3322,1.3322,1.3322,1.3322,0,0
19960226,1.3359,1.3359,1.3359,1.3359,0,0
19960227,1.3339,1.3339,1.3339,1.3339,0,0
19960228,1.3303,1.3303,1.3303,1.3303,0,0
19960229,1.325,1.325,1.325,1.325,0,0
19960301,1.3212,1.3212,1.3212,1.3212,0,0
19960304,1.3209,1.3209,1.3209,1.3209,0,0
19960305,1.3191,1.3191,1.3191,1.3191,0,0
19960306,1.3206,1.3206,1.3206,1.3206,0,0
19960307,1.3191,1.3191,1.3191,1.3191,0,0
19960308,1.3167,1.3167,1.3167,1.3167,0,0
19960311,1.3158,1.3158,1.3158,1.3158,0,0
19960312,1.3154,1.3154,1.3154,1.3154,0,0
19960313,1.3216,1.3216,1.3216,1.3216,0,0
19960314,1.3189,1.3189,1.3189,1.3189,0,0
19960315,1.3172,1.3172,1.3172,1.3172,0,0
19960318,1.3176,1.3176,1.3176,1.3176,0,0
19960319,1.3193,1.3193,1.3193,1.3193,0,0
19960320,1.3224,1.3224,1.3224,1.3224,0,0
19960321,1.319,1.319,1.319,1.319,0,0
19960322,1.3155,1.3155,1.3155,1.3155,0,0
19960325,1.318,1.318,1.318,1.318,0,0
19960326,1.321,1.321,1.321,1.321,0,0
19960327,1.3188,1.3188,1.3188,1.3188,0,0
19960328,1.317,1.317,1.317,1.317,0,0
19960329,1.3153,1.3153,1.3153,1.3153,0,0
19960401,1.3199,1.3199,1.3199,1.3199,0,0
19960402,1.3167,1.3167,1.3167,1.3167,0,0
19960403,1.315,1.315,1.315,1.315,0,0
19960404,1.3102,1.3102,1.3102,1.3102,0,0
19960405,1.3119,1.3119,1.3119,1.3119,0,0
19960408,1.3077,1.3077,1.3077,1.3077,0,0
19960409,1.3026,1.3026,1.3026,1.3026,0,0
19960410,1.3018,1.3018,1.3018,1.3018,0,0
19960411,1.2995,1.2995,1.2995,1.2995,0,0
19960412,1.297,1.297,1.297,1.297,0,0
19960415,1.3062,1.3062,1.3062,1.3062,0,0
19960416,1.2971,1.2971,1.2971,1.2971,0,0
19960417,1.2966,1.2966,1.2966,1.2966,0,0
19960418,1.2926,1.2926,1.2926,1.2926,0,0
19960419,1.2949,1.2949,1.2949,1.2949,0,0
19960422,1.2909,1.2909,1.2909,1.2909,0,0
19960423,1.2878,1.2878,1.2878,1.2878,0,0
19960424,1.2893,1.2893,1.2893,1.2893,0,0
19960425,1.2797,1.2797,1.2797,1.2797,0,0
19960426,1.2835,1.2835,1.2835,1.2835,0,0
19960429,1.2786,1.2786,1.2786,1.2786,0,0
19960430,1.2792,1.2792,1.2792,1.2792,0,0
19960501,1.276,1.276,1.276,1.276,0,0
19960502,1.2795,1.2795,1.2795,1.2795,0,0
19960503,1.2799,1.2799,1.2799,1.2799,0,0
19960506,1.2888,1.2888,1.2888,1.2888,0,0
19960507,1.2837,1.2837,1.2837,1.2837,0,0
19960508,1.2838,1.2838,1.2838,1.2838,0,0
19960509,1.2914,1.2914,1.2914,1.2914,0,0
19960510,1.2775,1.2775,1.2775,1.2775,0,0
