Date,Open,High,Low,Close,Volume,OpenInt
19951023,14.044,14.044,14.044,14.044,0,0
19951024,14.039,14.039,14.039,14.039,0,0
19951025,14.037,14.037,14.037,14.037,0,0
19951026,14.021,14.021,14.021,14.021,0,0
19951027,14.013,14.013,14.013,14.013,0,0
19951030,14.013,14.013,14.013,14.013,0,0
19951031,14.021,14.021,14.021,14.021,0,0
19951102,14.006,14.006,14.006,14.006,0,0
19951103,13.996,13.996,13.996,13.996,0,0
19951106,13.994,13.994,13.994,13.994,0,0
19951107,13.988,13.988,13.988,13.988,0,0
19951108,13.988,13.988,13.988,13.988,0,0
19951109,13.965,13.965,13.965,13.965,0,0
19951110,13.957,13.957,13.957,13.957,0,0
19951113,13.939,13.939,13.939,13.939,0,0
19951114,13.953,13.953,13.953,13.953,0,0
19951115,13.943,13.943,13.943,13.943,0,0
19951116,13.932,13.932,13.932,13.932,0,0
19951117,13.895,13.895,13.895,13.895,0,0
19951120,13.897,13.897,13.897,13.897,0,0
19951121,13.897,13.897,13.897,13.897,0,0
19951122,13.905,13.905,13.905,13.905,0,0
19951123,13.883,13.883,13.883,13.883,0,0
19951124,13.866,13.866,13.866,13.866,0,0
19951127,13.838,13.838,13.838,13.838,0,0
19951128,13.816,13.816,13.816,13.816,0,0
19951129,13.814,13.814,13.814,13.814,0,0
19951130,13.829,13.829,13.829,13.829,0,0
19951201,13.811,13.811,13.811,13.811,0,0
19951204,13.807,13.807,13.807,13.807,0,0
19951205,13.795,13.795,13.795,13.795,0,0
19951206,13.791,13.791,13.791,13.791,0,0
19951207,13.772,13.772,13.772,13.772,0,0
19951208,13.726,13.726,13.726,13.726,0,0
19951211,13.772,13.772,13.772,13.772,0,0
19951212,13.777,13.777,13.777,13.777,0,0
19951213,13.776,13.776,13.776,13.776,0,0
19951214,13.75,13.75,13.75,13.75,0,0
19951215,13.75,13.75,13.75,13.75,0,0
19951218,13.758,13.758,13.758,13.758,0,0
19951219,13.77,13.77,13.77,13.77,0,0
19951220,13.758,13.758,13.758,13.758,0,0
19951221,13.744,13.744,13.744,13.744,0,0
19951222,13.744,13.744,13.744,13.744,0,0
19951227,13.738,13.738,13.738,13.738,0,0
19951228,13.701,13.701,13.701,13.701,0,0
19951229,13.703,13.703,13.703,13.703,0,0
19960102,13.72,13.72,13.72,13.72,0,0
19960103,13.672,13.672,13.672,13.672,0,0
19960104,13.588,13.588,13.588,13.588,0,0
19960105,13.526,13.526,13.526,13.526,0,0
19960108,13.451,13.451,13.451,13.451,0,0
19960109,13.39,13.39,13.39,13.39,0,0
19960110,13.465,13.465,13.465,13.465,0,0
19960111,13.447,13.447,13.447,13.447,0,0
19960112,13.43,13.43,13.43,13.43,0,0
19960115,13.393,13.393,13.393,13.393,0,0
19960116,13.454,13.454,13.454,13.454,0,0
19960117,13.356,13.356,13.356,13.356,0,0
19960118,13.339,13.339,13.339,13.339,0,0
19960119,13.323,13.323,13.323,13.323,0,0
19960122,13.314,13.314,13.314,13.314,0,0
19960123,13.348,13.348,13.348,13.348,0,0
19960124,13.34,13.34,13.34,13.34,0,0
19960125,13.293,13.293,13.293,13.293,0,0
19960126,13.274,13.274,13.274,13.274,0,0
19960129,13.249,13.249,13.249,13.249,0,0
19960130,13.223,13.223,13.223,13.223,0,0
19960131,13.219,13.219,13.219,13.219,0,0
19960201,13.19,13.19,13.19,13.19,0,0
19960202,13.265,13.265,13.265,13.265,0,0
19960205,13.244,13.244,13.244,13.244,0,0
19960206,13.264,13.264,13.264,13.264,0,0
19960207,13.258,13.258,13.258,13.258,0,0
19960208,13.227,13.227,13.227,13.227,0,0
19960209,13.204,13.204,13.204,13.204,0,0
19960212,13.172,13.172,13.172,13.172,0,0
19960213,13.186,13.186,13.186,13.186,0,0
19960214,13.19,13.19,13.19,13.19,0,0
19960215,13.2,13.2,13.2,13.2,0,0
19960216,13.133,13.133,13.133,13.133,0,0
19960219,13.045,13.045,13.045,13.045,0,0
19960220,13.057,13.057,13.057,13.057,0,0
19960221,13.113,13.113,13.113,13.113,0,0
19960222,13.045,13.045,13.045,13.045,0,0
19960223,13.03,13.03,13.03,13.03,0,0
19960226,13.007,13.007,13.007,13.007,0,0
19960227,12.969,12.969,12.969,12.969,0,0
19960228,12.927,12.927,12.927,12.927,0,0
19960229,12.826,12.826,12.826,12.826,0,0
19960301,12.794,12.794,12.794,12.794,0,0
19960304,12.724,12.724,12.724,12.724,0,0
19960305,12.697,12.697,12.697,12.697,0,0
19960306,12.587,12.587,12.587,12.587,0,0
19960307,12.668,12.668,12.668,12.668,0,0
