Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.5139,0.5139,0.5139,0.5139,0,0
19951117,0.5195,0.5195,0.5195,0.5195,0,0
19951120,0.5171,0.5171,0.5171,0.5171,0,0
19951121,0.5212,0.5212,0.5212,0.5212,0,0
19951122,0.5232,0.5232,0.5232,0.5232,0,0
19951123,0.5205,0.5205,0.5205,0.5205,0,0
19951124,0.5218,0.5218,0.5218,0.5218,0,0
19951127,0.5184,0.5184,0.5184,0.5184,0,0
19951128,0.5235,0.5235,0.5235,0.5235,0,0
19951129,0.5226,0.5226,0.5226,0.5226,0,0
19951130,0.5187,0.5187,0.5187,0.5187,0,0
19951201,0.5198,0.5198,0.5198,0.5198,0,0
19951204,0.516,0.516,0.516,0.516,0,0
19951205,0.5195,0.5195,0.5195,0.5195,0,0
19951206,0.5175,0.5175,0.5175,0.5175,0,0
19951207,0.511,0.511,0.511,0.511,0,0
19951208,0.5091,0.5091,0.5091,0.5091,0,0
19951211,0.5025,0.5025,0.5025,0.5025,0,0
19951212,0.5041,0.5041,0.5041,0.5041,0,0
19951213,0.504,0.504,0.504,0.504,0,0
19951214,0.5095,0.5095,0.5095,0.5095,0,0
19951215,0.5125,0.5125,0.5125,0.5125,0,0
19951218,0.5135,0.5135,0.5135,0.5135,0,0
19951219,0.5119,0.5119,0.5119,0.5119,0,0
19951220,0.5108,0.5108,0.5108,0.5108,0,0
19951221,0.5093,0.5093,0.5093,0.5093,0,0
19951222,0.5106,0.5106,0.5106,0.5106,0,0
19951227,0.511,0.511,0.511,0.511,0,0
19951228,0.5064,0.5064,0.5064,0.5064,0,0
19951229,0.5105,0.5105,0.5105,0.5105,0,0
19960102,0.5116,0.5116,0.5116,0.5116,0,0
19960103,0.5135,0.5135,0.5135,0.5135,0,0
19960104,0.5109,0.5109,0.5109,0.5109,0,0
19960105,0.5124,0.5124,0.5124,0.5124,0,0
19960108,0.5121,0.5121,0.5121,0.5121,0,0
19960109,0.5128,0.5128,0.5128,0.5128,0,0
19960110,0.5146,0.5146,0.5146,0.5146,0,0
19960111,0.5142,0.5142,0.5142,0.5142,0,0
19960112,0.5156,0.5156,0.5156,0.5156,0,0
19960115,0.5136,0.5136,0.5136,0.5136,0,0
19960116,0.511,0.511,0.511,0.511,0,0
19960117,0.5074,0.5074,0.5074,0.5074,0,0
19960118,0.5063,0.5063,0.5063,0.5063,0,0
19960119,0.5041,0.5041,0.5041,0.5041,0,0
19960122,0.49596,0.49596,0.49596,0.49596,0,0
19960123,0.49265,0.49265,0.49265,0.49265,0,0
19960124,0.4933,0.4933,0.4933,0.4933,0,0
19960125,0.49016,0.49016,0.49016,0.49016,0,0
19960126,0.48858,0.48858,0.48858,0.48858,0,0
19960129,0.48547,0.48547,0.48547,0.48547,0,0
19960130,0.48673,0.48673,0.48673,0.48673,0,0
19960131,0.48721,0.48721,0.48721,0.48721,0,0
19960201,0.48796,0.48796,0.48796,0.48796,0,0
19960202,0.48758,0.48758,0.48758,0.48758,0,0
19960205,0.48904,0.48904,0.48904,0.48904,0,0
19960206,0.48345,0.48345,0.48345,0.48345,0,0
19960207,0.48424,0.48424,0.48424,0.48424,0,0
19960208,0.48505,0.48505,0.48505,0.48505,0,0
19960209,0.48677,0.48677,0.48677,0.48677,0,0
19960212,0.48781,0.48781,0.48781,0.48781,0,0
19960213,0.4877,0.4877,0.4877,0.4877,0,0
19960214,0.48755,0.48755,0.48755,0.48755,0,0
19960215,0.48814,0.48814,0.48814,0.48814,0,0
19960216,0.49158,0.49158,0.49158,0.49158,0,0
19960219,0.4928,0.4928,0.4928,0.4928,0,0
19960220,0.49621,0.49621,0.49621,0.49621,0,0
19960221,0.5018,0.5018,0.5018,0.5018,0,0
19960222,0.5026,0.5026,0.5026,0.5026,0,0
19960223,0.506,0.506,0.506,0.506,0,0
19960226,0.5034,0.5034,0.5034,0.5034,0,0
19960227,0.5082,0.5082,0.5082,0.5082,0,0
19960228,0.5055,0.5055,0.5055,0.5055,0,0
19960229,0.5019,0.5019,0.5019,0.5019,0,0
19960301,0.5005,0.5005,0.5005,0.5005,0,0
19960304,0.49731,0.49731,0.49731,0.49731,0,0
19960305,0.49573,0.49573,0.49573,0.49573,0,0
19960306,0.49641,0.49641,0.49641,0.49641,0,0
19960307,0.49953,0.49953,0.49953,0.49953,0,0
19960308,0.49666,0.49666,0.49666,0.49666,0,0
19960311,0.49699,0.49699,0.49699,0.49699,0,0
19960312,0.49815,0.49815,0.49815,0.49815,0,0
19960313,0.49984,0.49984,0.49984,0.49984,0,0
19960314,0.49948,0.49948,0.49948,0.49948,0,0
19960315,0.5004,0.5004,0.5004,0.5004,0,0
19960318,0.5038,0.5038,0.5038,0.5038,0,0
19960319,0.5084,0.5084,0.5084,0.5084,0,0
19960320,0.514,0.514,0.514,0.514,0,0
19960321,0.5106,0.5106,0.5106,0.5106,0,0
19960322,0.5112,0.5112,0.5112,0.5112,0,0
19960325,0.513,0.513,0.513,0.513,0,0
19960326,0.5139,0.5139,0.5139,0.5139,0,0
19960327,0.5108,0.5108,0.5108,0.5108,0,0
19960328,0.5113,0.5113,0.5113,0.5113,0,0
19960329,0.5095,0.5095,0.5095,0.5095,0,0
19960401,0.513,0.513,0.513,0.513,0,0
19960402,0.5128,0.5128,0.5128,0.5128,0,0
19960403,0.5125,0.5125,0.5125,0.5125,0,0
19960404,0.512,0.512,0.512,0.512,0,0
19960405,0.5105,0.5105,0.5105,0.5105,0,0
19960408,0.5097,0.5097,0.5097,0.5097,0,0
19960409,0.505,0.505,0.505,0.505,0,0
19960410,0.5072,0.5072,0.5072,0.5072,0,0
19960411,0.5063,0.5063,0.5063,0.5063,0,0
19960412,0.506,0.506,0.506,0.506,0,0
19960415,0.5071,0.5071,0.5071,0.5071,0,0
19960416,0.5029,0.5029,0.5029,0.5029,0,0
19960417,0.5036,0.5036,0.5036,0.5036,0,0
19960418,0.5061,0.5061,0.5061,0.5061,0,0
19960419,0.5071,0.5071,0.5071,0.5071,0,0
19960422,0.5072,0.5072,0.5072,0.5072,0,0
19960423,0.5056,0.5056,0.5056,0.5056,0,0
19960424,0.5046,0.5046,0.5046,0.5046,0,0
19960425,0.49561,0.49561,0.49561,0.49561,0,0
19960426,0.5025,0.5025,0.5025,0.5025,0,0
19960429,0.5028,0.5028,0.5028,0.5028,0,0
19960430,0.5013,0.5013,0.5013,0.5013,0,0
19960501,0.49775,0.49775,0.49775,0.49775,0,0
19960502,0.49644,0.49644,0.49644,0.49644,0,0
19960503,0.4975,0.4975,0.4975,0.4975,0,0
19960506,0.49978,0.49978,0.49978,0.49978,0,0
19960507,0.49859,0.49859,0.49859,0.49859,0,0
19960508,0.49926,0.49926,0.49926,0.49926,0,0
19960509,0.5043,0.5043,0.5043,0.5043,0,0
19960510,0.49975,0.49975,0.49975,0.49975,0,0
19960513,0.5016,0.5016,0.5016,0.5016,0,0
19960514,0.5016,0.5016,0.5016,0.5016,0,0
19960515,0.5032,0.5032,0.5032,0.5032,0,0
19960516,0.5034,0.5034,0.5034,0.5034,0,0
19960517,0.5048,0.5048,0.5048,0.5048,0,0
19960520,0.5024,0.5024,0.5024,0.5024,0,0
19960521,0.49932,0.49932,0.49932,0.49932,0,0
19960522,0.49774,0.49774,0.49774,0.49774,0,0
19960523,0.49669,0.49669,0.49669,0.49669,0,0
19960524,0.49656,0.49656,0.49656,0.49656,0,0
19960527,0.49755,0.49755,0.49755,0.49755,0,0
19960528,0.49777,0.49777,0.49777,0.49777,0,0
19960529,0.49797,0.49797,0.49797,0.49797,0,0
19960530,0.5023,0.5023,0.5023,0.5023,0,0
19960531,0.5047,0.5047,0.5047,0.5047,0,0
19960603,0.5051,0.5051,0.5051,0.5051,0,0
19960604,0.5072,0.5072,0.5072,0.5072,0,0
19960605,0.5044,0.5044,0.5044,0.5044,0,0
19960606,0.5034,0.5034,0.5034,0.5034,0,0
19960607,0.5035,0.5035,0.5035,0.5035,0,0
19960610,0.5038,0.5038,0.5038,0.5038,0,0
19960611,0.506,0.506,0.506,0.506,0,0
19960612,0.5064,0.5064,0.5064,0.5064,0,0
19960613,0.5056,0.5056,0.5056,0.5056,0,0
19960614,0.5069,0.5069,0.5069,0.5069,0,0
19960617,0.5104,0.5104,0.5104,0.5104,0,0
19960618,0.5112,0.5112,0.5112,0.5112,0,0
19960619,0.5131,0.5131,0.5131,0.5131,0,0
19960620,0.5119,0.5119,0.5119,0.5119,0,0
19960621,0.5108,0.5108,0.5108,0.5108,0,0
19960624,0.5121,0.5121,0.5121,0.5121,0,0
19960625,0.5126,0.5126,0.5126,0.5126,0,0
19960626,0.515,0.515,0.515,0.515,0,0
19960627,0.5117,0.5117,0.5117,0.5117,0,0
19960628,0.5132,0.5132,0.5132,0.5132,0,0
19960701,0.5107,0.5107,0.5107,0.5107,0,0
19960702,0.5075,0.5075,0.5075,0.5075,0,0
19960703,0.5095,0.5095,0.5095,0.5095,0,0
19960704,0.5106,0.5106,0.5106,0.5106,0,0
19960705,0.5081,0.5081,0.5081,0.5081,0,0
19960708,0.5069,0.5069,0.5069,0.5069,0,0
19960709,0.5074,0.5074,0.5074,0.5074,0,0
19960710,0.5091,0.5091,0.5091,0.5091,0,0
19960711,0.5089,0.5089,0.5089,0.5089,0,0
19960712,0.5065,0.5065,0.5065,0.5065,0,0
19960715,0.503,0.503,0.503,0.503,0,0
19960716,0.511,0.511,0.511,0.511,0,0
19960717,0.5123,0.5123,0.5123,0.5123,0,0
19960718,0.5127,0.5127,0.5127,0.5127,0,0
19960719,0.5132,0.5132,0.5132,0.5132,0,0
19960722,0.5144,0.5144,0.5144,0.5144,0,0
19960723,0.5162,0.5162,0.5162,0.5162,0,0
19960724,0.5168,0.5168,0.5168,0.5168,0,0
19960725,0.5193,0.5193,0.5193,0.5193,0,0
19960726,0.5162,0.5162,0.5162,0.5162,0,0
19960729,0.5158,0.5158,0.5158,0.5158,0,0
19960730,0.5139,0.5139,0.5139,0.5139,0,0
19960731,0.5136,0.5136,0.5136,0.5136,0,0
19960801,0.5179,0.5179,0.5179,0.5179,0,0
19960802,0.5162,0.5162,0.5162,0.5162,0,0
19960805,0.5162,0.5162,0.5162,0.5162,0,0
19960806,0.5132,0.5132,0.5132,0.5132,0,0
19960807,0.5118,0.5118,0.5118,0.5118,0,0
19960808,0.5109,0.5109,0.5109,0.5109,0,0
19960809,0.5105,0.5105,0.5105,0.5105,0,0
19960812,0.5098,0.5098,0.5098,0.5098,0,0
19960813,0.5097,0.5097,0.5097,0.5097,0,0
19960814,0.5105,0.5105,0.5105,0.5105,0,0
19960815,0.5117,0.5117,0.5117,0.5117,0,0
19960816,0.5102,0.5102,0.5102,0.5102,0,0
19960819,0.5114,0.5114,0.5114,0.5114,0,0
19960820,0.5138,0.5138,0.5138,0.5138,0,0
19960821,0.5137,0.5137,0.5137,0.5137,0,0
19960822,0.513,0.513,0.513,0.513,0,0
19960823,0.514,0.514,0.514,0.514,0,0
19960826,0.5152,0.5152,0.5152,0.5152,0,0
19960827,0.5138,0.5138,0.5138,0.5138,0,0
19960828,0.5147,0.5147,0.5147,0.5147,0,0
19960829,0.5124,0.5124,0.5124,0.5124,0,0
19960830,0.5124,0.5124,0.5124,0.5124,0,0
19960902,0.5124,0.5124,0.5124,0.5124,0,0
19960903,0.5126,0.5126,0.5126,0.5126,0,0
19960904,0.511,0.511,0.511,0.511,0,0
19960905,0.5109,0.5109,0.5109,0.5109,0,0
19960906,0.5103,0.5103,0.5103,0.5103,0,0
19960909,0.51,0.51,0.51,0.51,0,0
19960910,0.5061,0.5061,0.5061,0.5061,0,0
19960911,0.5066,0.5066,0.5066,0.5066,0,0
19960912,0.5074,0.5074,0.5074,0.5074,0,0
19960913,0.5098,0.5098,0.5098,0.5098,0,0
19960916,0.5118,0.5118,0.5118,0.5118,0,0
19960917,0.5118,0.5118,0.5118,0.5118,0,0
19960918,0.5126,0.5126,0.5126,0.5126,0,0
19960919,0.5123,0.5123,0.5123,0.5123,0,0
19960920,0.5132,0.5132,0.5132,0.5132,0,0
19960923,0.515,0.515,0.515,0.515,0,0
19960924,0.5155,0.5155,0.5155,0.5155,0,0
19960925,0.514,0.514,0.514,0.514,0,0
19960926,0.5115,0.5115,0.5115,0.5115,0,0
19960927,0.5123,0.5123,0.5123,0.5123,0,0
19960930,0.5126,0.5126,0.5126,0.5126,0,0
19961001,0.5124,0.5124,0.5124,0.5124,0,0
19961002,0.5136,0.5136,0.5136,0.5136,0,0
19961003,0.5128,0.5128,0.5128,0.5128,0,0
19961004,0.5127,0.5127,0.5127,0.5127,0,0
19961007,0.5139,0.5139,0.5139,0.5139,0,0
19961008,0.5153,0.5153,0.5153,0.5153,0,0
19961009,0.5157,0.5157,0.5157,0.5157,0,0
19961010,0.5147,0.5147,0.5147,0.5147,0,0
19961011,0.5141,0.5141,0.5141,0.5141,0,0
19961014,0.514,0.514,0.514,0.514,0,0
19961015,0.5129,0.5129,0.5129,0.5129,0,0
19961016,0.5121,0.5121,0.5121,0.5121,0,0
19961017,0.5103,0.5103,0.5103,0.5103,0,0
19961018,0.5109,0.5109,0.5109,0.5109,0,0
19961021,0.513,0.513,0.513,0.513,0,0
19961022,0.5141,0.5141,0.5141,0.5141,0,0
19961023,0.5169,0.5169,0.5169,0.5169,0,0
19961024,0.516,0.516,0.516,0.516,0,0
19961025,0.516,0.516,0.516,0.516,0,0
19961028,0.5169,0.5169,0.5169,0.5169,0,0
19961029,0.5187,0.5187,0.5187,0.5187,0,0
19961030,0.5185,0.5185,0.5185,0.5185,0,0
19961031,0.5168,0.5168,0.5168,0.5168,0,0
19961101,0.516,0.516,0.516,0.516,0,0
19961104,0.5139,0.5139,0.5139,0.5139,0,0
19961105,0.5118,0.5118,0.5118,0.5118,0,0
19961106,0.5141,0.5141,0.5141,0.5141,0,0
19961107,0.5148,0.5148,0.5148,0.5148,0,0
19961108,0.516,0.516,0.516,0.516,0,0
19961112,0.5122,0.5122,0.5122,0.5122,0,0
19961113,0.511,0.511,0.511,0.511,0,0
