Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.7412,4.7412,4.7412,4.7412,0,0
19951024,4.7401,4.7401,4.7401,4.7401,0,0
19951025,4.7407,4.7407,4.7407,4.7407,0,0
19951026,4.7495,4.7495,4.7495,4.7495,0,0
19951027,4.7145,4.7145,4.7145,4.7145,0,0
19951030,4.7472,4.7472,4.7472,4.7472,0,0
19951031,4.7481,4.7481,4.7481,4.7481,0,0
19951102,4.7392,4.7392,4.7392,4.7392,0,0
19951103,4.7304,4.7304,4.7304,4.7304,0,0
19951106,4.7144,4.7144,4.7144,4.7144,0,0
19951107,4.7276,4.7276,4.7276,4.7276,0,0
19951108,4.715,4.715,4.715,4.715,0,0
19951109,4.7211,4.7211,4.7211,4.7211,0,0
19951110,4.7105,4.7105,4.7105,4.7105,0,0
19951113,4.6901,4.6901,4.6901,4.6901,0,0
19951114,4.7097,4.7097,4.7097,4.7097,0,0
19951115,4.6922,4.6922,4.6922,4.6922,0,0
19951116,4.6812,4.6812,4.6812,4.6812,0,0
19951117,4.6784,4.6784,4.6784,4.6784,0,0
19951120,4.6857,4.6857,4.6857,4.6857,0,0
19951121,4.6812,4.6812,4.6812,4.6812,0,0
19951122,4.69,4.69,4.69,4.69,0,0
19951123,4.6865,4.6865,4.6865,4.6865,0,0
19951124,4.6869,4.6869,4.6869,4.6869,0,0
19951127,4.7152,4.7152,4.7152,4.7152,0,0
19951128,4.7181,4.7181,4.7181,4.7181,0,0
19951129,4.7214,4.7214,4.7214,4.7214,0,0
19951130,4.6789,4.6789,4.6789,4.6789,0,0
19951201,4.7058,4.7058,4.7058,4.7058,0,0
19951204,4.6629,4.6629,4.6629,4.6629,0,0
19951205,4.6905,4.6905,4.6905,4.6905,0,0
19951206,4.7007,4.7007,4.7007,4.7007,0,0
19951207,4.6812,4.6812,4.6812,4.6812,0,0
19951208,4.6836,4.6836,4.6836,4.6836,0,0
19951211,4.7015,4.7015,4.7015,4.7015,0,0
19951212,4.6849,4.6849,4.6849,4.6849,0,0
19951213,4.6889,4.6889,4.6889,4.6889,0,0
19951214,4.6877,4.6877,4.6877,4.6877,0,0
19951215,4.6749,4.6749,4.6749,4.6749,0,0
19951218,4.6797,4.6797,4.6797,4.6797,0,0
19951219,4.6691,4.6691,4.6691,4.6691,0,0
19951220,4.6867,4.6867,4.6867,4.6867,0,0
19951221,4.6799,4.6799,4.6799,4.6799,0,0
19951222,4.6793,4.6793,4.6793,4.6793,0,0
19951227,4.6156,4.6156,4.6156,4.6156,0,0
19951228,4.6031,4.6031,4.6031,4.6031,0,0
19951229,4.5858,4.5858,4.5858,4.5858,0,0
19960102,4.6055,4.6055,4.6055,4.6055,0,0
19960103,4.6228,4.6228,4.6228,4.6228,0,0
19960104,4.6551,4.6551,4.6551,4.6551,0,0
19960105,4.6839,4.6839,4.6839,4.6839,0,0
19960108,4.6634,4.6634,4.6634,4.6634,0,0
19960109,4.6698,4.6698,4.6698,4.6698,0,0
19960110,4.6513,4.6513,4.6513,4.6513,0,0
19960111,4.6402,4.6402,4.6402,4.6402,0,0
19960112,4.6121,4.6121,4.6121,4.6121,0,0
19960115,4.6009,4.6009,4.6009,4.6009,0,0
19960116,4.628,4.628,4.628,4.628,0,0
19960117,4.6447,4.6447,4.6447,4.6447,0,0
19960118,4.6296,4.6296,4.6296,4.6296,0,0
19960119,4.598,4.598,4.598,4.598,0,0
19960122,4.6458,4.6458,4.6458,4.6458,0,0
19960123,4.6276,4.6276,4.6276,4.6276,0,0
19960124,4.6091,4.6091,4.6091,4.6091,0,0
19960125,4.6101,4.6101,4.6101,4.6101,0,0
19960126,4.5742,4.5742,4.5742,4.5742,0,0
19960129,4.5926,4.5926,4.5926,4.5926,0,0
19960130,4.5978,4.5978,4.5978,4.5978,0,0
19960131,4.6039,4.6039,4.6039,4.6039,0,0
19960201,4.592,4.592,4.592,4.592,0,0
19960202,4.5909,4.5909,4.5909,4.5909,0,0
19960205,4.5857,4.5857,4.5857,4.5857,0,0
19960206,4.5402,4.5402,4.5402,4.5402,0,0
19960207,4.5413,4.5413,4.5413,4.5413,0,0
19960208,4.5254,4.5254,4.5254,4.5254,0,0
19960209,4.5482,4.5482,4.5482,4.5482,0,0
19960212,4.5567,4.5567,4.5567,4.5567,0,0
19960213,4.5623,4.5623,4.5623,4.5623,0,0
19960214,4.5234,4.5234,4.5234,4.5234,0,0
19960215,4.5611,4.5611,4.5611,4.5611,0,0
19960216,4.5419,4.5419,4.5419,4.5419,0,0
19960219,4.4677,4.4677,4.4677,4.4677,0,0
19960220,4.506,4.506,4.506,4.506,0,0
19960221,4.5249,4.5249,4.5249,4.5249,0,0
19960222,4.4795,4.4795,4.4795,4.4795,0,0
19960223,4.4831,4.4831,4.4831,4.4831,0,0
19960226,4.5052,4.5052,4.5052,4.5052,0,0
19960227,4.4757,4.4757,4.4757,4.4757,0,0
19960228,4.488,4.488,4.488,4.488,0,0
19960229,4.4895,4.4895,4.4895,4.4895,0,0
19960301,4.5177,4.5177,4.5177,4.5177,0,0
19960304,4.4947,4.4947,4.4947,4.4947,0,0
19960305,4.5152,4.5152,4.5152,4.5152,0,0
19960306,4.5099,4.5099,4.5099,4.5099,0,0
19960307,4.5282,4.5282,4.5282,4.5282,0,0
19960308,4.5277,4.5277,4.5277,4.5277,0,0
19960311,4.5327,4.5327,4.5327,4.5327,0,0
19960312,4.5368,4.5368,4.5368,4.5368,0,0
19960313,4.5037,4.5037,4.5037,4.5037,0,0
19960314,4.5047,4.5047,4.5047,4.5047,0,0
19960315,4.4825,4.4825,4.4825,4.4825,0,0
19960318,4.4944,4.4944,4.4944,4.4944,0,0
19960319,4.511,4.511,4.511,4.511,0,0
19960320,4.4866,4.4866,4.4866,4.4866,0,0
19960321,4.4936,4.4936,4.4936,4.4936,0,0
19960322,4.5013,4.5013,4.5013,4.5013,0,0
19960325,4.4876,4.4876,4.4876,4.4876,0,0
19960326,4.4847,4.4847,4.4847,4.4847,0,0
19960327,4.5131,4.5131,4.5131,4.5131,0,0
19960328,4.4889,4.4889,4.4889,4.4889,0,0
19960329,4.4778,4.4778,4.4778,4.4778,0,0
19960401,4.4745,4.4745,4.4745,4.4745,0,0
19960402,4.4688,4.4688,4.4688,4.4688,0,0
19960403,4.4598,4.4598,4.4598,4.4598,0,0
19960404,4.4604,4.4604,4.4604,4.4604,0,0
19960405,4.4473,4.4473,4.4473,4.4473,0,0
19960409,4.4788,4.4788,4.4788,4.4788,0,0
19960410,4.4625,4.4625,4.4625,4.4625,0,0
19960411,4.4714,4.4714,4.4714,4.4714,0,0
19960412,4.4712,4.4712,4.4712,4.4712,0,0
19960415,4.45,4.45,4.45,4.45,0,0
19960416,4.4809,4.4809,4.4809,4.4809,0,0
19960417,4.481,4.481,4.481,4.481,0,0
19960418,4.47,4.47,4.47,4.47,0,0
19960419,4.4453,4.4453,4.4453,4.4453,0,0
19960422,4.436,4.436,4.436,4.436,0,0
19960423,4.4433,4.4433,4.4433,4.4433,0,0
