Date,Open,High,Low,Close,Volume,OpenInt
19840109,4.715,4.715,4.715,4.715,0,0
19840116,4.648,4.648,4.648,4.648,0,0
19840123,4.619,4.619,4.619,4.619,0,0
19840130,4.872,4.872,4.872,4.872,0,0
19840206,4.799,4.799,4.799,4.799,0,0
19840213,4.72,4.72,4.72,4.72,0,0
19840220,4.719,4.719,4.719,4.719,0,0
19840301,4.811,4.811,4.811,4.811,0,0
19840305,4.873,4.873,4.873,4.873,0,0
19840312,4.803,4.803,4.803,4.803,0,0
19840319,4.895,4.895,4.895,4.895,0,0
19840326,4.917,4.917,4.917,4.917,0,0
19840402,4.835,4.835,4.835,4.835,0,0
19840409,4.934,4.934,4.934,4.934,0,0
19840416,4.892,4.892,4.892,4.892,0,0
19840424,5.073,5.073,5.073,5.073,0,0
19840502,4.881,4.881,4.881,4.881,0,0
19840507,4.83,4.83,4.83,4.83,0,0
19840514,5.011,5.011,5.011,5.011,0,0
19840521,5.034,5.034,5.034,5.034,0,0
19840528,5.034,5.034,5.034,5.034,0,0
19840604,5.017,5.017,5.017,5.017,0,0
19840611,4.869,4.869,4.869,4.869,0,0
19840618,5.042,5.042,5.042,5.042,0,0
19840625,5.074,5.074,5.074,5.074,0,0
19840702,5.115,5.115,5.115,5.115,0,0
19840709,5.288,5.288,5.288,5.288,0,0
19840716,5.155,5.155,5.155,5.155,0,0
19840723,5.131,5.131,5.131,5.131,0,0
19840730,5.386,5.386,5.386,5.386,0,0
19840806,5.259,5.259,5.259,5.259,0,0
19840813,5.386,5.386,5.386,5.386,0,0
19840820,5.185,5.185,5.185,5.185,0,0
19840827,5.288,5.288,5.288,5.288,0,0
19840901,5.289,5.289,5.289,5.289,0,0
19840910,5.36,5.36,5.36,5.36,0,0
19840917,5.286,5.286,5.286,5.286,0,0
19840924,5.441,5.441,5.441,5.441,0,0
19841001,5.458,5.458,5.458,5.458,0,0
19841008,5.422,5.422,5.422,5.422,0,0
19841015,5.853,5.853,5.853,5.853,0,0
19841022,5.827,5.827,5.827,5.827,0,0
19841029,6.154,6.154,6.154,6.154,0,0
19841105,6.054,6.054,6.054,6.054,0,0
19841112,6.014,6.014,6.014,6.014,0,0
19841119,5.797,5.797,5.797,5.797,0,0
19841126,5.745,5.745,5.745,5.745,0,0
19841201,5.749,5.749,5.749,5.749,0,0
19841210,5.707,5.707,5.707,5.707,0,0
19841217,5.67,5.67,5.67,5.67,0,0
19841224,5.82,5.82,5.82,5.82,0,0
19850101,5.822,5.822,5.822,5.822,0,0
