Date,Open,High,Low,Close,Volume,OpenInt
19931025,9.3535,9.3535,9.3535,9.3535,0,0
19931026,9.3282,9.3282,9.3282,9.3282,0,0
19931027,9.3121,9.3121,9.3121,9.3121,0,0
19931028,9.2999,9.2999,9.2999,9.2999,0,0
19931029,9.3041,9.3041,9.3041,9.3041,0,0
19931102,9.446,9.446,9.446,9.446,0,0
19931103,9.3016,9.3016,9.3016,9.3016,0,0
19931104,9.2107,9.2107,9.2107,9.2107,0,0
19931105,9.0846,9.0846,9.0846,9.0846,0,0
19931108,9.1371,9.1371,9.1371,9.1371,0,0
19931109,9.1055,9.1055,9.1055,9.1055,0,0
19931110,9.0632,9.0632,9.0632,9.0632,0,0
19931112,9.1607,9.1607,9.1607,9.1607,0,0
19931115,9.1151,9.1151,9.1151,9.1151,0,0
19931116,9.1525,9.1525,9.1525,9.1525,0,0
19931117,9.0664,9.0664,9.0664,9.0664,0,0
19931118,9.0772,9.0772,9.0772,9.0772,0,0
19931119,9.0056,9.0056,9.0056,9.0056,0,0
19931122,8.9895,8.9895,8.9895,8.9895,0,0
19931123,9.0092,9.0092,9.0092,9.0092,0,0
19931124,8.9658,8.9658,8.9658,8.9658,0,0
19931125,8.9931,8.9931,8.9931,8.9931,0,0
19931126,8.9732,8.9732,8.9732,8.9732,0,0
19931129,9.1288,9.1288,9.1288,9.1288,0,0
19931130,9.1041,9.1041,9.1041,9.1041,0,0
19931201,8.9887,8.9887,8.9887,8.9887,0,0
19931202,9.015,9.015,9.015,9.015,0,0
19931203,8.9597,8.9597,8.9597,8.9597,0,0
19931206,8.982,8.982,8.982,8.982,0,0
19931207,8.9577,8.9577,8.9577,8.9577,0,0
19931208,8.813,8.813,8.813,8.813,0,0
19931209,8.8428,8.8428,8.8428,8.8428,0,0
19931210,8.8368,8.8368,8.8368,8.8368,0,0
19931213,8.7484,8.7484,8.7484,8.7484,0,0
19931214,8.7738,8.7738,8.7738,8.7738,0,0
