Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.509,0.509,0.509,0.509,0,0
19931026,0.5102,0.5102,0.5102,0.5102,0,0
19931027,0.5121,0.5121,0.5121,0.5121,0,0
19931028,0.5082,0.5082,0.5082,0.5082,0,0
19931029,0.5101,0.5101,0.5101,0.5101,0,0
19931102,0.5083,0.5083,0.5083,0.5083,0,0
19931103,0.5159,0.5159,0.5159,0.5159,0,0
19931104,0.515,0.515,0.515,0.515,0,0
19931105,0.515,0.515,0.515,0.515,0,0
19931108,0.5157,0.5157,0.5157,0.5157,0,0
19931109,0.5115,0.5115,0.5115,0.5115,0,0
19931110,0.5082,0.5082,0.5082,0.5082,0,0
19931112,0.5103,0.5103,0.5103,0.5103,0,0
19931115,0.5153,0.5153,0.5153,0.5153,0,0
19931116,0.5109,0.5109,0.5109,0.5109,0,0
19931117,0.511,0.511,0.511,0.511,0,0
19931118,0.5153,0.5153,0.5153,0.5153,0,0
19931119,0.5113,0.5113,0.5113,0.5113,0,0
19931122,0.5126,0.5126,0.5126,0.5126,0,0
19931123,0.5097,0.5097,0.5097,0.5097,0,0
19931124,0.509,0.509,0.509,0.509,0,0
19931125,0.5086,0.5086,0.5086,0.5086,0,0
19931126,0.5092,0.5092,0.5092,0.5092,0,0
19931129,0.5094,0.5094,0.5094,0.5094,0,0
19931130,0.5082,0.5082,0.5082,0.5082,0,0
19931201,0.5052,0.5052,0.5052,0.5052,0,0
19931202,0.5088,0.5088,0.5088,0.5088,0,0
19931203,0.5081,0.5081,0.5081,0.5081,0,0
19931206,0.5082,0.5082,0.5082,0.5082,0,0
19931207,0.5006,0.5006,0.5006,0.5006,0,0
19931208,0.49736,0.49736,0.49736,0.49736,0,0
19931209,0.49947,0.49947,0.49947,0.49947,0,0
19931210,0.49971,0.49971,0.49971,0.49971,0,0
19931213,0.49519,0.49519,0.49519,0.49519,0,0
19931214,0.49415,0.49415,0.49415,0.49415,0,0
19931215,0.49843,0.49843,0.49843,0.49843,0,0
19931216,0.4975,0.4975,0.4975,0.4975,0,0
19931217,0.49715,0.49715,0.49715,0.49715,0,0
19931220,0.49357,0.49357,0.49357,0.49357,0,0
19931221,0.49354,0.49354,0.49354,0.49354,0,0
19931222,0.49013,0.49013,0.49013,0.49013,0,0
19931223,0.49017,0.49017,0.49017,0.49017,0,0
19931224,0.48647,0.48647,0.48647,0.48647,0,0
19931227,0.48564,0.48564,0.48564,0.48564,0,0
19931228,0.48836,0.48836,0.48836,0.48836,0,0
19931229,0.488,0.488,0.488,0.488,0,0
19931230,0.48622,0.48622,0.48622,0.48622,0,0
19931231,0.49402,0.49402,0.49402,0.49402,0,0
19940103,0.49864,0.49864,0.49864,0.49864,0,0
19940104,0.49836,0.49836,0.49836,0.49836,0,0
19940105,0.5014,0.5014,0.5014,0.5014,0,0
19940106,0.49899,0.49899,0.49899,0.49899,0,0
19940107,0.49689,0.49689,0.49689,0.49689,0,0
19940110,0.49981,0.49981,0.49981,0.49981,0,0
19940111,0.49485,0.49485,0.49485,0.49485,0,0
19940112,0.4979,0.4979,0.4979,0.4979,0,0
19940113,0.49718,0.49718,0.49718,0.49718,0,0
19940114,0.49512,0.49512,0.49512,0.49512,0,0
19940117,0.5014,0.5014,0.5014,0.5014,0,0
19940118,0.5001,0.5001,0.5001,0.5001,0,0
19940119,0.49736,0.49736,0.49736,0.49736,0,0
