Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.20294,0.20294,0.20294,0.20294,0,0
19951024,0.20318,0.20318,0.20318,0.20318,0,0
19951025,0.19769,0.19769,0.19769,0.19769,0,0
19951026,0.19842,0.19842,0.19842,0.19842,0,0
19951027,0.19833,0.19833,0.19833,0.19833,0,0
19951030,0.19688,0.19688,0.19688,0.19688,0,0
19951031,0.19683,0.19683,0.19683,0.19683,0,0
19951102,0.19852,0.19852,0.19852,0.19852,0,0
19951103,0.19999,0.19999,0.19999,0.19999,0,0
19951106,0.20021,0.20021,0.20021,0.20021,0,0
19951107,0.19922,0.19922,0.19922,0.19922,0,0
19951108,0.19907,0.19907,0.19907,0.19907,0,0
19951109,0.19961,0.19961,0.19961,0.19961,0,0
19951110,0.20079,0.20079,0.20079,0.20079,0,0
19951113,0.20085,0.20085,0.20085,0.20085,0,0
19951114,0.20003,0.20003,0.20003,0.20003,0,0
19951115,0.20151,0.20151,0.20151,0.20151,0,0
19951116,0.2011,0.2011,0.2011,0.2011,0,0
19951117,0.20144,0.20144,0.20144,0.20144,0,0
19951120,0.20028,0.20028,0.20028,0.20028,0,0
19951121,0.20099,0.20099,0.20099,0.20099,0,0
19951122,0.20098,0.20098,0.20098,0.20098,0,0
19951123,0.20087,0.20087,0.20087,0.20087,0,0
19951124,0.20062,0.20062,0.20062,0.20062,0,0
19951127,0.19844,0.19844,0.19844,0.19844,0,0
19951128,0.19847,0.19847,0.19847,0.19847,0,0
19951129,0.19861,0.19861,0.19861,0.19861,0,0
19951130,0.20014,0.20014,0.20014,0.20014,0,0
19951201,0.19893,0.19893,0.19893,0.19893,0,0
19951204,0.20198,0.20198,0.20198,0.20198,0,0
19951205,0.20038,0.20038,0.20038,0.20038,0,0
19951206,0.20029,0.20029,0.20029,0.20029,0,0
19951207,0.20019,0.20019,0.20019,0.20019,0,0
19951208,0.19967,0.19967,0.19967,0.19967,0,0
19951211,0.20142,0.20142,0.20142,0.20142,0,0
19951212,0.20123,0.20123,0.20123,0.20123,0,0
19951213,0.2007,0.2007,0.2007,0.2007,0,0
19951214,0.20075,0.20075,0.20075,0.20075,0,0
19951215,0.20179,0.20179,0.20179,0.20179,0,0
19951218,0.20204,0.20204,0.20204,0.20204,0,0
19951219,0.20208,0.20208,0.20208,0.20208,0,0
19951220,0.20056,0.20056,0.20056,0.20056,0,0
19951221,0.20114,0.20114,0.20114,0.20114,0,0
19951222,0.2009,0.2009,0.2009,0.2009,0,0
19951227,0.2009,0.2009,0.2009,0.2009,0,0
19951228,0.19915,0.19915,0.19915,0.19915,0,0
19951229,0.19873,0.19873,0.19873,0.19873,0,0
19960102,0.19958,0.19958,0.19958,0.19958,0,0
19960103,0.19894,0.19894,0.19894,0.19894,0,0
19960104,0.19884,0.19884,0.19884,0.19884,0,0
19960105,0.19991,0.19991,0.19991,0.19991,0,0
19960108,0.20016,0.20016,0.20016,0.20016,0,0
19960109,0.19868,0.19868,0.19868,0.19868,0,0
19960110,0.19952,0.19952,0.19952,0.19952,0,0
19960111,0.19914,0.19914,0.19914,0.19914,0,0
19960112,0.19865,0.19865,0.19865,0.19865,0,0
19960115,0.19854,0.19854,0.19854,0.19854,0,0
19960116,0.19831,0.19831,0.19831,0.19831,0,0
19960117,0.19763,0.19763,0.19763,0.19763,0,0
19960118,0.19973,0.19973,0.19973,0.19973,0,0
19960119,0.19893,0.19893,0.19893,0.19893,0,0
19960122,0.19997,0.19997,0.19997,0.19997,0,0
19960123,0.20071,0.20071,0.20071,0.20071,0,0
19960124,0.19967,0.19967,0.19967,0.19967,0,0
19960125,0.2019,0.2019,0.2019,0.2019,0,0
19960126,0.20077,0.20077,0.20077,0.20077,0,0
19960129,0.202,0.202,0.202,0.202,0,0
19960130,0.20199,0.20199,0.20199,0.20199,0,0
