Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.41,1.41,1.41,1.41,0,0
19840116,1.52,1.52,1.52,1.52,0,0
19840123,1.5,1.5,1.5,1.5,0,0
19840130,1.56,1.56,1.56,1.56,0,0
19840206,1.55,1.55,1.55,1.55,0,0
19840213,1.55,1.55,1.55,1.55,0,0
19840220,1.53,1.53,1.53,1.53,0,0
19840301,1.73,1.73,1.73,1.73,0,0
19840305,1.77,1.77,1.77,1.77,0,0
19840312,1.72,1.72,1.72,1.72,0,0
19840319,1.71,1.71,1.71,1.71,0,0
19840326,1.77,1.77,1.77,1.77,0,0
19840402,1.73,1.73,1.73,1.73,0,0
19840409,1.74,1.74,1.74,1.74,0,0
19840416,1.73,1.73,1.73,1.73,0,0
19840424,1.81,1.81,1.81,1.81,0,0
19840502,1.74,1.74,1.74,1.74,0,0
19840507,1.69,1.69,1.69,1.69,0,0
19840514,1.7,1.7,1.7,1.7,0,0
19840521,1.72,1.72,1.72,1.72,0,0
19840528,1.72,1.72,1.72,1.72,0,0
19840604,1.72,1.72,1.72,1.72,0,0
19840611,1.64,1.64,1.64,1.64,0,0
19840618,1.68,1.68,1.68,1.68,0,0
19840625,1.64,1.64,1.64,1.64,0,0
19840702,1.65,1.65,1.65,1.65,0,0
19840709,1.54,1.54,1.54,1.54,0,0
19840716,1.54,1.54,1.54,1.54,0,0
19840723,1.44,1.44,1.44,1.44,0,0
19840730,1.43,1.43,1.43,1.43,0,0
19840806,1.51,1.51,1.51,1.51,0,0
19840813,1.52,1.52,1.52,1.52,0,0
19840820,1.48,1.48,1.48,1.48,0,0
19840827,1.49,1.49,1.49,1.49,0,0
19840901,1.62,1.62,1.62,1.62,0,0
19840910,1.63,1.63,1.63,1.63,0,0
19840917,1.61,1.61,1.61,1.61,0,0
19840924,1.72,1.72,1.72,1.72,0,0
19841001,1.71,1.71,1.71,1.71,0,0
19841008,1.69,1.69,1.69,1.69,0,0
19841015,1.75,1.75,1.75,1.75,0,0
19841022,1.75,1.75,1.75,1.75,0,0
19841029,1.74,1.74,1.74,1.74,0,0
19841105,1.88,1.88,1.88,1.88,0,0
19841112,1.78,1.78,1.78,1.78,0,0
19841119,1.77,1.77,1.77,1.77,0,0
