Date,Open,High,Low,Close,Volume,OpenInt
19951116,225.95,225.95,225.95,225.95,0,0
19951117,226.34,226.34,226.34,226.34,0,0
19951120,228.29,228.29,228.29,228.29,0,0
19951121,226.26,226.26,226.26,226.26,0,0
19951122,226.04,226.04,226.04,226.04,0,0
19951123,226.01,226.01,226.01,226.01,0,0
19951124,226.14,226.14,226.14,226.14,0,0
19951127,226.14,226.14,226.14,226.14,0,0
19951128,226.02,226.02,226.02,226.02,0,0
19951129,226.23,226.23,226.23,226.23,0,0
19951130,226.65,226.65,226.65,226.65,0,0
19951201,226.49,226.49,226.49,226.49,0,0
19951204,226.31,226.31,226.31,226.31,0,0
19951205,226.37,226.37,226.37,226.37,0,0
19951206,226.35,226.35,226.35,226.35,0,0
19951207,226.44,226.44,226.44,226.44,0,0
19951208,227.09,227.09,227.09,227.09,0,0
19951211,226.88,226.88,226.88,226.88,0,0
19951212,227.37,227.37,227.37,227.37,0,0
19951213,227.06,227.06,227.06,227.06,0,0
19951214,227.39,227.39,227.39,227.39,0,0
19951215,227.55,227.55,227.55,227.55,0,0
19951218,227.59,227.59,227.59,227.59,0,0
19951219,227.54,227.54,227.54,227.54,0,0
19951220,227.58,227.58,227.58,227.58,0,0
19951221,227.86,227.86,227.86,227.86,0,0
19951222,227.94,227.94,227.94,227.94,0,0
19951227,227.76,227.76,227.76,227.76,0,0
19951228,228.31,228.31,228.31,228.31,0,0
19951229,228.8,228.8,228.8,228.8,0,0
19960102,228.73,228.73,228.73,228.73,0,0
19960103,229.55,229.55,229.55,229.55,0,0
19960104,232.22,232.22,232.22,232.22,0,0
19960105,232.39,232.39,232.39,232.39,0,0
19960108,232.51,232.51,232.51,232.51,0,0
19960109,232.35,232.35,232.35,232.35,0,0
19960110,232.58,232.58,232.58,232.58,0,0
19960111,233.96,233.96,233.96,233.96,0,0
19960112,233.36,233.36,233.36,233.36,0,0
19960115,233.73,233.73,233.73,233.73,0,0
19960116,233.97,233.97,233.97,233.97,0,0
19960117,233.61,233.61,233.61,233.61,0,0
19960118,232.89,232.89,232.89,232.89,0,0
19960119,233.09,233.09,233.09,233.09,0,0
19960122,232.81,232.81,232.81,232.81,0,0
19960123,232.34,232.34,232.34,232.34,0,0
19960124,232.2,232.2,232.2,232.2,0,0
19960125,231.95,231.95,231.95,231.95,0,0
19960126,231.71,231.71,231.71,231.71,0,0
19960129,231.02,231.02,231.02,231.02,0,0
19960130,231.5,231.5,231.5,231.5,0,0
19960131,231.62,231.62,231.62,231.62,0,0
19960201,231.44,231.44,231.44,231.44,0,0
19960202,231.57,231.57,231.57,231.57,0,0
19960205,229.49,229.49,229.49,229.49,0,0
19960206,229.27,229.27,229.27,229.27,0,0
19960207,230.25,230.25,230.25,230.25,0,0
19960208,230.32,230.32,230.32,230.32,0,0
19960209,230.71,230.71,230.71,230.71,0,0
19960212,229.66,229.66,229.66,229.66,0,0
19960213,229.82,229.82,229.82,229.82,0,0
19960214,229.68,229.68,229.68,229.68,0,0
19960215,229.48,229.48,229.48,229.48,0,0
19960216,230.02,230.02,230.02,230.02,0,0
19960219,230.03,230.03,230.03,230.03,0,0
19960220,230.01,230.01,230.01,230.01,0,0
19960221,229.86,229.86,229.86,229.86,0,0
19960222,229.84,229.84,229.84,229.84,0,0
19960223,230.05,230.05,230.05,230.05,0,0
19960226,230.11,230.11,230.11,230.11,0,0
19960227,229.89,229.89,229.89,229.89,0,0
19960228,230.8,230.8,230.8,230.8,0,0
19960229,230.8,230.8,230.8,230.8,0,0
19960301,230.41,230.41,230.41,230.41,0,0
19960304,229.97,229.97,229.97,229.97,0,0
19960305,229.86,229.86,229.86,229.86,0,0
19960306,229.47,229.47,229.47,229.47,0,0
19960307,229.45,229.45,229.45,229.45,0,0
19960308,228.76,228.76,228.76,228.76,0,0
19960311,230.29,230.29,230.29,230.29,0,0
19960312,230.23,230.23,230.23,230.23,0,0
19960313,230.12,230.12,230.12,230.12,0,0
19960314,230.24,230.24,230.24,230.24,0,0
19960315,229.63,229.63,229.63,229.63,0,0
19960318,230.55,230.55,230.55,230.55,0,0
19960319,230.54,230.54,230.54,230.54,0,0
19960320,229.92,229.92,229.92,229.92,0,0
19960321,230.58,230.58,230.58,230.58,0,0
19960322,231.41,231.41,231.41,231.41,0,0
19960325,230.12,230.12,230.12,230.12,0,0
19960326,230.16,230.16,230.16,230.16,0,0
19960327,230.05,230.05,230.05,230.05,0,0
19960328,230.16,230.16,230.16,230.16,0,0
19960329,230.19,230.19,230.19,230.19,0,0
19960401,228.89,228.89,228.89,228.89,0,0
19960402,229.45,229.45,229.45,229.45,0,0
19960403,229.47,229.47,229.47,229.47,0,0
19960404,229.61,229.61,229.61,229.61,0,0
19960405,229.39,229.39,229.39,229.39,0,0
19960408,230.13,230.13,230.13,230.13,0,0
19960409,230.2,230.2,230.2,230.2,0,0
19960410,229.99,229.99,229.99,229.99,0,0
19960411,230.06,230.06,230.06,230.06,0,0
19960412,230.02,230.02,230.02,230.02,0,0
19960415,228.19,228.19,228.19,228.19,0,0
19960416,229.87,229.87,229.87,229.87,0,0
19960417,229.74,229.74,229.74,229.74,0,0
19960418,229.23,229.23,229.23,229.23,0,0
19960419,229.29,229.29,229.29,229.29,0,0
19960422,229.12,229.12,229.12,229.12,0,0
19960423,226.78,226.78,226.78,226.78,0,0
19960424,226.39,226.39,226.39,226.39,0,0
19960425,226.77,226.77,226.77,226.77,0,0
19960426,226.15,226.15,226.15,226.15,0,0
19960429,229.42,229.42,229.42,229.42,0,0
19960430,226.33,226.33,226.33,226.33,0,0
19960501,228.82,228.82,228.82,228.82,0,0
19960502,228.93,228.93,228.93,228.93,0,0
19960503,229.12,229.12,229.12,229.12,0,0
19960506,227.55,227.55,227.55,227.55,0,0
19960507,227.58,227.58,227.58,227.58,0,0
19960508,229.24,229.24,229.24,229.24,0,0
19960509,227.89,227.89,227.89,227.89,0,0
19960510,229.02,229.02,229.02,229.02,0,0
19960513,229.14,229.14,229.14,229.14,0,0
19960514,229.16,229.16,229.16,229.16,0,0
19960515,229.24,229.24,229.24,229.24,0,0
19960516,229.44,229.44,229.44,229.44,0,0
19960517,229.79,229.79,229.79,229.79,0,0
19960520,229.98,229.98,229.98,229.98,0,0
19960521,229.68,229.68,229.68,229.68,0,0
19960522,229.99,229.99,229.99,229.99,0,0
19960523,230.06,230.06,230.06,230.06,0,0
19960524,229.83,229.83,229.83,229.83,0,0
19960527,230.42,230.42,230.42,230.42,0,0
19960528,231.67,231.67,231.67,231.67,0,0
19960529,232.18,232.18,232.18,232.18,0,0
19960530,231.88,231.88,231.88,231.88,0,0
