Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.6284,1.6284,1.6284,1.6284,0,0
19931026,1.6327,1.6327,1.6327,1.6327,0,0
19931027,1.6448,1.6448,1.6448,1.6448,0,0
19931028,1.6376,1.6376,1.6376,1.6376,0,0
19931029,1.6442,1.6442,1.6442,1.6442,0,0
19931102,1.6393,1.6393,1.6393,1.6393,0,0
19931103,1.6511,1.6511,1.6511,1.6511,0,0
19931104,1.6493,1.6493,1.6493,1.6493,0,0
19931105,1.6431,1.6431,1.6431,1.6431,0,0
19931108,1.6473,1.6473,1.6473,1.6473,0,0
19931109,1.6385,1.6385,1.6385,1.6385,0,0
19931110,1.6356,1.6356,1.6356,1.6356,0,0
19931112,1.639,1.639,1.639,1.639,0,0
19931115,1.6462,1.6462,1.6462,1.6462,0,0
19931116,1.6409,1.6409,1.6409,1.6409,0,0
19931117,1.6454,1.6454,1.6454,1.6454,0,0
19931118,1.6504,1.6504,1.6504,1.6504,0,0
19931119,1.6399,1.6399,1.6399,1.6399,0,0
19931122,1.647,1.647,1.647,1.647,0,0
19931123,1.6423,1.6423,1.6423,1.6423,0,0
19931124,1.6406,1.6406,1.6406,1.6406,0,0
19931125,1.6275,1.6275,1.6275,1.6275,0,0
19931126,1.6269,1.6269,1.6269,1.6269,0,0
19931129,1.6141,1.6141,1.6141,1.6141,0,0
19931130,1.6218,1.6218,1.6218,1.6218,0,0
19931201,1.6173,1.6173,1.6173,1.6173,0,0
19931202,1.6172,1.6172,1.6172,1.6172,0,0
19931203,1.6033,1.6033,1.6033,1.6033,0,0
19931206,1.5935,1.5935,1.5935,1.5935,0,0
19931207,1.5702,1.5702,1.5702,1.5702,0,0
19931208,1.5642,1.5642,1.5642,1.5642,0,0
19931209,1.5764,1.5764,1.5764,1.5764,0,0
19931210,1.5811,1.5811,1.5811,1.5811,0,0
19931213,1.5673,1.5673,1.5673,1.5673,0,0
19931214,1.5636,1.5636,1.5636,1.5636,0,0
19931215,1.5744,1.5744,1.5744,1.5744,0,0
19931216,1.5824,1.5824,1.5824,1.5824,0,0
19931217,1.5781,1.5781,1.5781,1.5781,0,0
19931220,1.5732,1.5732,1.5732,1.5732,0,0
19931221,1.5759,1.5759,1.5759,1.5759,0,0
19931222,1.5671,1.5671,1.5671,1.5671,0,0
19931223,1.5562,1.5562,1.5562,1.5562,0,0
19931224,1.5488,1.5488,1.5488,1.5488,0,0
19931227,1.5442,1.5442,1.5442,1.5442,0,0
19931228,1.5475,1.5475,1.5475,1.5475,0,0
19931229,1.5453,1.5453,1.5453,1.5453,0,0
