Date,Open,High,Low,Close,Volume,OpenInt
20100719,1365.99,1365.99,1365.99,1365.99,0,0
20100720,1473.49,1473.49,1473.49,1473.49,0,0
20100721,1392.54,1392.54,1392.54,1392.54,0,0
20100722,2205.63,2205.63,2205.63,2205.63,0,0
20100723,1765.88,1765.88,1765.88,1765.88,0,0
20100726,2012.46,2012.46,2012.46,2012.46,0,0
20100727,1870.29,1870.29,1870.29,1870.29,0,0
20100728,1903.84,1903.84,1903.84,1903.84,0,0
20100729,1592.11,1592.11,1592.11,1592.11,0,0
20100730,1775.17,1775.17,1775.17,1775.17,0,0
20100802,1889.07,1889.07,1889.07,1889.07,0,0
20100803,1888.3,1888.3,1888.3,1888.3,0,0
20100804,1970.61,1970.61,1970.61,1970.61,0,0
20100805,1832.66,1832.66,1832.66,1832.66,0,0
20100806,1808.08,1808.08,1808.08,1808.08,0,0
20100809,1591.63,1591.63,1591.63,1591.63,0,0
20100810,1578.73,1578.73,1578.73,1578.73,0,0
20100811,1639.98,1639.98,1639.98,1639.98,0,0
20100812,1592.58,1592.58,1592.58,1592.58,0,0
20100813,1712.75,1712.75,1712.75,1712.75,0,0
20100816,1725.3,1725.3,1725.3,1725.3,0,0
20100817,1618.21,1618.21,1618.21,1618.21,0,0
20100818,1664.71,1664.71,1664.71,1664.71,0,0
20100819,1675.61,1675.61,1675.61,1675.61,0,0
20100820,1695.58,1695.58,1695.58,1695.58,0,0
20100823,1695.77,1695.77,1695.77,1695.77,0,0
20100824,1705.5,1705.5,1705.5,1705.5,0,0
20100825,1706.26,1706.26,1706.26,1706.26,0,0
20100826,1739.83,1739.83,1739.83,1739.83,0,0
20100827,1719.86,1719.86,1719.86,1719.86,0,0
20100830,1693.79,1693.79,1693.79,1693.79,0,0
20100831,1848.48,1848.48,1848.48,1848.48,0,0
20100901,1782.47,1782.47,1782.47,1782.47,0,0
20100902,1752.52,1752.52,1752.52,1752.52,0,0
20100903,1844.35,1844.35,1844.35,1844.35,0,0
20100906,1806.82,1806.82,1806.82,1806.82,0,0
20100907,1805.28,1805.28,1805.28,1805.28,0,0
20100908,1800.66,1800.66,1800.66,1800.66,0,0
20100909,1812.9,1812.9,1812.9,1812.9,0,0
20100910,1790.95,1790.95,1790.95,1790.95,0,0
20100913,1822.05,1822.05,1822.05,1822.05,0,0
20100914,1823.74,1823.74,1823.74,1823.74,0,0
20100915,1841.11,1841.11,1841.11,1841.11,0,0
20100916,1799.84,1799.84,1799.84,1799.84,0,0
20100917,1883.26,1883.26,1883.26,1883.26,0,0
20100920,1804.02,1804.02,1804.02,1804.02,0,0
20100921,1782.46,1782.46,1782.46,1782.46,0,0
20100922,1824.51,1824.51,1824.51,1824.51,0,0
20100923,1801.83,1801.83,1801.83,1801.83,0,0
20100924,1823.7,1823.7,1823.7,1823.7,0,0
20100927,1801.15,1801.15,1801.15,1801.15,0,0
20100928,1822.77,1822.77,1822.77,1822.77,0,0
20100929,1810.39,1810.39,1810.39,1810.39,0,0
20100930,1815.03,1815.03,1815.03,1815.03,0,0
20101001,1826.23,1826.23,1826.23,1826.23,0,0
20101004,1812.83,1812.83,1812.83,1812.83,0,0
20101005,1855.14,1855.14,1855.14,1855.14,0,0
20101006,1784.01,1784.01,1784.01,1784.01,0,0
20101007,1662.42,1662.42,1662.42,1662.42,0,0
20101008,1298.5,1298.5,1298.5,1298.5,0,0
20101011,1183.33,1183.33,1183.33,1183.33,0,0
20101012,1173.67,1173.67,1173.67,1173.67,0,0
20101013,1086.26,1086.26,1086.26,1086.26,0,0
20101014,1103.62,1103.62,1103.62,1103.62,0,0
20101015,1066.55,1066.55,1066.55,1066.55,0,0
20101018,1093.69,1093.69,1093.69,1093.69,0,0
20101019,1132.59,1132.59,1132.59,1132.59,0,0
20101020,1149.57,1149.57,1149.57,1149.57,0,0
20101021,1041.74,1041.74,1041.74,1041.74,0,0
20101022,1092.12,1092.12,1092.12,1092.12,0,0
20101025,854.46,854.46,854.46,854.46,0,0
20101026,741.36,741.36,741.36,741.36,0,0
20101027,590.85,590.85,590.85,590.85,0,0
20101028,653.26,653.26,653.26,653.26,0,0
20101029,593.75,593.75,593.75,593.75,0,0
20101102,585.22,585.22,585.22,585.22,0,0
20101103,581.33,581.33,581.33,581.33,0,0
20101104,493.56,493.56,493.56,493.56,0,0
20101105,427.67,427.67,427.67,427.67,0,0
20101108,456.36,456.36,456.36,456.36,0,0
20101109,535.8,535.8,535.8,535.8,0,0
20101110,463.39,463.39,463.39,463.39,0,0
20101112,417.18,417.18,417.18,417.18,0,0
20101115,409.73,409.73,409.73,409.73,0,0
20101116,492.7,492.7,492.7,492.7,0,0
20101117,485.61,485.61,485.61,485.61,0,0
20101118,416.83,416.83,416.83,416.83,0,0
20101119,399.75,399.75,399.75,399.75,0,0
20101122,384.51,384.51,384.51,384.51,0,0
20101123,385.85,385.85,385.85,385.85,0,0
20101124,394.86,394.86,394.86,394.86,0,0
20101125,397.49,397.49,397.49,397.49,0,0
20101126,387.14,387.14,387.14,387.14,0,0
20101129,468.72,468.72,468.72,468.72,0,0
20101130,534.89,534.89,534.89,534.89,0,0
20101201,492.71,492.71,492.71,492.71,0,0
20101202,438.86,438.86,438.86,438.86,0,0
20101203,449.11,449.11,449.11,449.11,0,0
20101206,540.57,540.57,540.57,540.57,0,0
