Date,Open,High,Low,Close,Volume,OpenInt
19931025,7.1031,7.1031,7.1031,7.1031,0,0
19931026,7.114,7.114,7.114,7.114,0,0
19931027,7.1106,7.1106,7.1106,7.1106,0,0
19931028,7.1668,7.1668,7.1668,7.1668,0,0
19931029,7.1451,7.1451,7.1451,7.1451,0,0
19931102,7.1331,7.1331,7.1331,7.1331,0,0
19931103,7.0713,7.0713,7.0713,7.0713,0,0
19931104,7.0447,7.0447,7.0447,7.0447,0,0
19931105,7.0623,7.0623,7.0623,7.0623,0,0
19931108,7.0725,7.0725,7.0725,7.0725,0,0
19931109,7.1237,7.1237,7.1237,7.1237,0,0
19931110,7.1592,7.1592,7.1592,7.1592,0,0
19931112,7.1837,7.1837,7.1837,7.1837,0,0
19931115,7.2741,7.2741,7.2741,7.2741,0,0
19931116,7.2906,7.2906,7.2906,7.2906,0,0
19931117,7.2608,7.2608,7.2608,7.2608,0,0
19931118,7.2064,7.2064,7.2064,7.2064,0,0
19931119,7.1781,7.1781,7.1781,7.1781,0,0
19931122,7.1876,7.1876,7.1876,7.1876,0,0
19931123,7.204,7.204,7.204,7.204,0,0
19931124,7.1758,7.1758,7.1758,7.1758,0,0
19931125,7.1797,7.1797,7.1797,7.1797,0,0
19931126,7.1581,7.1581,7.1581,7.1581,0,0
19931129,7.1887,7.1887,7.1887,7.1887,0,0
19931130,7.2017,7.2017,7.2017,7.2017,0,0
19931201,7.2096,7.2096,7.2096,7.2096,0,0
19931202,7.2257,7.2257,7.2257,7.2257,0,0
19931203,7.1708,7.1708,7.1708,7.1708,0,0
19931206,7.1042,7.1042,7.1042,7.1042,0,0
19931207,7.1127,7.1127,7.1127,7.1127,0,0
19931208,7.1574,7.1574,7.1574,7.1574,0,0
19931209,7.0903,7.0903,7.0903,7.0903,0,0
19931210,7.0681,7.0681,7.0681,7.0681,0,0
19931213,7.1047,7.1047,7.1047,7.1047,0,0
19931214,7.0836,7.0836,7.0836,7.0836,0,0
19931215,7.0824,7.0824,7.0824,7.0824,0,0
19931216,7.0554,7.0554,7.0554,7.0554,0,0
19931217,7.0431,7.0431,7.0431,7.0431,0,0
19931220,7.0266,7.0266,7.0266,7.0266,0,0
19931221,7.0066,7.0066,7.0066,7.0066,0,0
19931222,6.9846,6.9846,6.9846,6.9846,0,0
19931223,6.9902,6.9902,6.9902,6.9902,0,0
19931224,7.019,7.019,7.019,7.019,0,0
19931227,7.0003,7.0003,7.0003,7.0003,0,0
19931228,7.0033,7.0033,7.0033,7.0033,0,0
19931229,6.9888,6.9888,6.9888,6.9888,0,0
19931230,7.0243,7.0243,7.0243,7.0243,0,0
19931231,7.0201,7.0201,7.0201,7.0201,0,0
19940103,6.9951,6.9951,6.9951,6.9951,0,0
19940104,7.0012,7.0012,7.0012,7.0012,0,0
19940105,6.9439,6.9439,6.9439,6.9439,0,0
19940106,6.939,6.939,6.939,6.939,0,0
19940107,6.955,6.955,6.955,6.955,0,0
19940110,6.9419,6.9419,6.9419,6.9419,0,0
19940111,6.9449,6.9449,6.9449,6.9449,0,0
19940112,6.8424,6.8424,6.8424,6.8424,0,0
19940113,6.8699,6.8699,6.8699,6.8699,0,0
19940114,6.8322,6.8322,6.8322,6.8322,0,0
19940117,6.858,6.858,6.858,6.858,0,0
19940118,6.8193,6.8193,6.8193,6.8193,0,0
19940119,6.8029,6.8029,6.8029,6.8029,0,0
19940120,6.7627,6.7627,6.7627,6.7627,0,0
19940121,6.7014,6.7014,6.7014,6.7014,0,0
19940124,6.734,6.734,6.734,6.734,0,0
19940125,6.7105,6.7105,6.7105,6.7105,0,0
19940126,6.6681,6.6681,6.6681,6.6681,0,0
19940127,6.6651,6.6651,6.6651,6.6651,0,0
19940128,6.6527,6.6527,6.6527,6.6527,0,0
19940131,6.6715,6.6715,6.6715,6.6715,0,0
19940201,6.6711,6.6711,6.6711,6.6711,0,0
19940202,6.6199,6.6199,6.6199,6.6199,0,0
19940203,6.6324,6.6324,6.6324,6.6324,0,0
19940204,6.6177,6.6177,6.6177,6.6177,0,0
19940207,6.6124,6.6124,6.6124,6.6124,0,0
19940208,6.6087,6.6087,6.6087,6.6087,0,0
19940209,6.5784,6.5784,6.5784,6.5784,0,0
19940210,6.5962,6.5962,6.5962,6.5962,0,0
19940211,6.5402,6.5402,6.5402,6.5402,0,0
19940214,6.5902,6.5902,6.5902,6.5902,0,0
19940215,6.6413,6.6413,6.6413,6.6413,0,0
19940216,6.6662,6.6662,6.6662,6.6662,0,0
19940217,6.634,6.634,6.634,6.634,0,0
19940218,6.5902,6.5902,6.5902,6.5902,0,0
19940221,6.5371,6.5371,6.5371,6.5371,0,0
19940222,6.5373,6.5373,6.5373,6.5373,0,0
19940223,6.476,6.476,6.476,6.476,0,0
19940224,6.4592,6.4592,6.4592,6.4592,0,0
19940225,6.4131,6.4131,6.4131,6.4131,0,0
19940228,6.4746,6.4746,6.4746,6.4746,0,0
19940301,6.5326,6.5326,6.5326,6.5326,0,0
