Date,Open,High,Low,Close,Volume,OpenInt
19960806,1.3546,1.3546,1.3546,1.3546,0,0
19960807,1.353,1.353,1.353,1.353,0,0
19960808,1.3495,1.3495,1.3495,1.3495,0,0
19960809,1.3486,1.3486,1.3486,1.3486,0,0
19960812,1.3503,1.3503,1.3503,1.3503,0,0
19960813,1.3483,1.3483,1.3483,1.3483,0,0
19960814,1.3487,1.3487,1.3487,1.3487,0,0
19960815,1.3427,1.3427,1.3427,1.3427,0,0
19960816,1.3406,1.3406,1.3406,1.3406,0,0
19960819,1.3297,1.3297,1.3297,1.3297,0,0
19960820,1.3349,1.3349,1.3349,1.3349,0,0
19960821,1.3306,1.3306,1.3306,1.3306,0,0
19960822,1.3285,1.3285,1.3285,1.3285,0,0
19960823,1.33,1.33,1.33,1.33,0,0
19960826,1.3292,1.3292,1.3292,1.3292,0,0
19960827,1.3354,1.3354,1.3354,1.3354,0,0
19960828,1.3276,1.3276,1.3276,1.3276,0,0
19960829,1.3282,1.3282,1.3282,1.3282,0,0
19960830,1.3294,1.3294,1.3294,1.3294,0,0
19960902,1.3294,1.3294,1.3294,1.3294,0,0
19960903,1.3272,1.3272,1.3272,1.3272,0,0
19960904,1.327,1.327,1.327,1.327,0,0
19960905,1.3238,1.3238,1.3238,1.3238,0,0
19960906,1.317,1.317,1.317,1.317,0,0
19960909,1.3111,1.3111,1.3111,1.3111,0,0
19960910,1.3144,1.3144,1.3144,1.3144,0,0
19960911,1.3143,1.3143,1.3143,1.3143,0,0
19960912,1.3191,1.3191,1.3191,1.3191,0,0
19960913,1.3251,1.3251,1.3251,1.3251,0,0
19960916,1.334,1.334,1.334,1.334,0,0
19960917,1.3299,1.3299,1.3299,1.3299,0,0
19960918,1.3316,1.3316,1.3316,1.3316,0,0
19960919,1.3285,1.3285,1.3285,1.3285,0,0
19960920,1.326,1.326,1.326,1.326,0,0
19960923,1.3263,1.3263,1.3263,1.3263,0,0
19960924,1.3341,1.3341,1.3341,1.3341,0,0
19960925,1.329,1.329,1.329,1.329,0,0
19960926,1.3253,1.3253,1.3253,1.3253,0,0
19960927,1.329,1.329,1.329,1.329,0,0
19960930,1.327,1.327,1.327,1.327,0,0
19961001,1.3273,1.3273,1.3273,1.3273,0,0
19961002,1.3226,1.3226,1.3226,1.3226,0,0
19961003,1.3304,1.3304,1.3304,1.3304,0,0
19961004,1.3321,1.3321,1.3321,1.3321,0,0
19961007,1.3357,1.3357,1.3357,1.3357,0,0
19961008,1.3317,1.3317,1.3317,1.3317,0,0
19961009,1.3309,1.3309,1.3309,1.3309,0,0
19961010,1.3308,1.3308,1.3308,1.3308,0,0
19961011,1.3307,1.3307,1.3307,1.3307,0,0
19961014,1.3307,1.3307,1.3307,1.3307,0,0
19961015,1.3282,1.3282,1.3282,1.3282,0,0
19961016,1.3282,1.3282,1.3282,1.3282,0,0
19961017,1.3262,1.3262,1.3262,1.3262,0,0
19961018,1.3202,1.3202,1.3202,1.3202,0,0
19961021,1.3188,1.3188,1.3188,1.3188,0,0
19961022,1.3206,1.3206,1.3206,1.3206,0,0
19961023,1.3229,1.3229,1.3229,1.3229,0,0
19961024,1.3255,1.3255,1.3255,1.3255,0,0
19961025,1.3274,1.3274,1.3274,1.3274,0,0
19961028,1.3293,1.3293,1.3293,1.3293,0,0
19961029,1.3285,1.3285,1.3285,1.3285,0,0
19961030,1.3263,1.3263,1.3263,1.3263,0,0
19961031,1.3258,1.3258,1.3258,1.3258,0,0
19961101,1.3315,1.3315,1.3315,1.3315,0,0
19961104,1.3349,1.3349,1.3349,1.3349,0,0
19961105,1.3359,1.3359,1.3359,1.3359,0,0
19961106,1.3264,1.3264,1.3264,1.3264,0,0
19961107,1.3422,1.3422,1.3422,1.3422,0,0
19961108,1.3345,1.3345,1.3345,1.3345,0,0
19961112,1.3355,1.3355,1.3355,1.3355,0,0
19961113,1.334,1.334,1.334,1.334,0,0
19961114,1.3291,1.3291,1.3291,1.3291,0,0
19961115,1.3303,1.3303,1.3303,1.3303,0,0
19961118,1.3271,1.3271,1.3271,1.3271,0,0
19961119,1.3231,1.3231,1.3231,1.3231,0,0
19961120,1.3146,1.3146,1.3146,1.3146,0,0
19961121,1.2946,1.2946,1.2946,1.2946,0,0
19961122,1.2938,1.2938,1.2938,1.2938,0,0
19961125,1.2942,1.2942,1.2942,1.2942,0,0
19961126,1.2946,1.2946,1.2946,1.2946,0,0
