Date,Open,High,Low,Close,Volume,OpenInt
19840109,80187,80187,80187,80187,0,0
19840116,80280,80280,80280,80280,0,0
19840123,80852,80852,80852,80852,0,0
19840130,78271,78271,78271,78271,0,0
19840206,74857,74857,74857,74857,0,0
19840213,71194,71194,71194,71194,0,0
19840220,70370,70370,70370,70370,0,0
19840301,68627,68627,68627,68627,0,0
19840305,67034,67034,67034,67034,0,0
19840312,68486,68486,68486,68486,0,0
19840319,71007,71007,71007,71007,0,0
19840326,71883,71883,71883,71883,0,0
19840402,79588,79588,79588,79588,0,0
19840409,80062,80062,80062,80062,0,0
19840416,82772,82772,82772,82772,0,0
19840424,74380,74380,74380,74380,0,0
19840502,76461,76461,76461,76461,0,0
19840507,74237,74237,74237,74237,0,0
19840514,73176,73176,73176,73176,0,0
19840521,71655,71655,71655,71655,0,0
19840528,71916,71916,71916,71916,0,0
19840604,68296,68296,68296,68296,0,0
19840611,73658,73658,73658,73658,0,0
19840618,72657,72657,72657,72657,0,0
19840625,72870,72870,72870,72870,0,0
19840702,71911,71911,71911,71911,0,0
19840709,75860,75860,75860,75860,0,0
19840716,77059,77059,77059,77059,0,0
19840723,79746,79746,79746,79746,0,0
19840730,75262,75262,75262,75262,0,0
19840806,73759,73759,73759,73759,0,0
19840813,74076,74076,74076,74076,0,0
19840820,75925,75925,75925,75925,0,0
19840827,75772,75772,75772,75772,0,0
19840901,76272,76272,76272,76272,0,0
19840910,72446,72446,72446,72446,0,0
19840917,72803,72803,72803,72803,0,0
19840924,69836,69836,69836,69836,0,0
19841001,69323,69323,69323,69323,0,0
19841008,72386,72386,72386,72386,0,0
19841015,72008,72008,72008,72008,0,0
19841022,72593,72593,72593,72593,0,0
19841029,74974,74974,74974,74974,0,0
19841105,70902,70902,70902,70902,0,0
19841112,74040,74040,74040,74040,0,0
19841119,75430,75430,75430,75430,0,0
19841126,76211,76211,76211,76211,0,0
19841201,74864,74864,74864,74864,0,0
19841210,73342,73342,73342,73342,0,0
19841217,76235,76235,76235,76235,0,0
19841224,76184,76184,76184,76184,0,0
19850101,76100,76100,76100,76100,0,0
19850107,77699,77699,77699,77699,0,0
19850114,77328,77328,77328,77328,0,0
19850121,76001,76001,76001,76001,0,0
19850128,76217,76217,76217,76217,0,0
19850204,76159,76159,76159,76159,0,0
19850211,74983,74983,74983,74983,0,0
19850218,73897,73897,73897,73897,0,0
19850225,79460,79460,79460,79460,0,0
19850304,73959,73959,73959,73959,0,0
19850311,73498,73498,73498,73498,0,0
19850318,70502,70502,70502,70502,0,0
19850325,66309,66309,66309,66309,0,0
19850329,63528,63528,63528,63528,0,0
19850401,65862,65862,65862,65862,0,0
19850409,64578,64578,64578,64578,0,0
19850415,59915,59915,59915,59915,0,0
19850422,61234,61234,61234,61234,0,0
19850429,64923,64923,64923,64923,0,0
19850506,66222,66222,66222,66222,0,0
19850513,60963,60963,60963,60963,0,0
19850520,62149,62149,62149,62149,0,0
19850527,64631,64631,64631,64631,0,0
19850601,63714,63714,63714,63714,0,0
19850610,62713,62713,62713,62713,0,0
19850617,61290,61290,61290,61290,0,0
19850624,62176,62176,62176,62176,0,0
19850701,63373,63373,63373,63373,0,0
19850708,59353,59353,59353,59353,0,0
19850715,58893,58893,58893,58893,0,0
19850723,59672,59672,59672,59672,0,0
19850729,58145,58145,58145,58145,0,0
19850805,56980,56980,56980,56980,0,0
19850812,55399,55399,55399,55399,0,0
19850819,54416,54416,54416,54416,0,0
19850826,54914,54914,54914,54914,0,0
19850902,54704,54704,54704,54704,0,0
19850909,56788,56788,56788,56788,0,0
19850916,55529,55529,55529,55529,0,0
19850923,54076,54076,54076,54076,0,0
19850930,56216,56216,56216,56216,0,0
19851007,55745,55745,55745,55745,0,0
19851014,55933,55933,55933,55933,0,0
19851021,55429,55429,55429,55429,0,0
19851028,55579,55579,55579,55579,0,0
19851104,55559,55559,55559,55559,0,0
19851111,56045,56045,56045,56045,0,0
19851118,55395,55395,55395,55395,0,0
19851125,53782,53782,53782,53782,0,0
19851202,54863,54863,54863,54863,0,0
19851209,55947,55947,55947,55947,0,0
19851216,54736,54736,54736,54736,0,0
19851223,53428,53428,53428,53428,0,0
19860101,53181,53181,53181,53181,0,0
19860106,52681,52681,52681,52681,0,0
19860113,50557,50557,50557,50557,0,0
19860120,48161,48161,48161,48161,0,0
19860127,47809,47809,47809,47809,0,0
19860201,48048,48048,48048,48048,0,0
19860210,49831,49831,49831,49831,0,0
19860217,49587,49587,49587,49587,0,0
19860224,48551,48551,48551,48551,0,0
19860301,48467,48467,48467,48467,0,0
19860303,49962,49962,49962,49962,0,0
19860310,48601,48601,48601,48601,0,0
19860317,46293,46293,46293,46293,0,0
19860318,46359,46359,46359,46359,0,0
19860324,43779,43779,43779,43779,0,0
19860401,45257,45257,45257,45257,0,0
19860407,43691,43691,43691,43691,0,0
19860409,43730,43730,43730,43730,0,0
19860414,42720,42720,42720,42720,0,0
19860421,43373,43373,43373,43373,0,0
19860428,44242,44242,44242,44242,0,0
19860505,44164,44164,44164,44164,0,0
19860512,43591,43591,43591,43591,0,0
19860519,44134,44134,44134,44134,0,0
19860526,43707,43707,43707,43707,0,0
19860602,42645,42645,42645,42645,0,0
19860609,40869,40869,40869,40869,0,0
19860616,43636,43636,43636,43636,0,0
19860623,43129,43129,43129,43129,0,0
19860630,41833,41833,41833,41833,0,0
19860707,42396,42396,42396,42396,0,0
19860714,42581,42581,42581,42581,0,0
19860721,41136,41136,41136,41136,0,0
19860728,41620,41620,41620,41620,0,0
19860804,40115,40115,40115,40115,0,0
19860811,37084,37084,37084,37084,0,0
19860818,38568,38568,38568,38568,0,0
19860825,38119,38119,38119,38119,0,0
19860901,38137,38137,38137,38137,0,0
19860908,35239,35239,35239,35239,0,0
19860915,34288,34288,34288,34288,0,0
19860922,32424,32424,32424,32424,0,0
19860929,33599,33599,33599,33599,0,0
19861006,32238,32238,32238,32238,0,0
19861013,32746,32746,32746,32746,0,0
19861020,33192,33192,33192,33192,0,0
19861027,34441,34441,34441,34441,0,0
19861101,33500,33500,33500,33500,0,0
19861110,32793,32793,32793,32793,0,0
19861117,34254,34254,34254,34254,0,0
19861124,35016,35016,35016,35016,0,0
19861201,33513,33513,33513,33513,0,0
19861208,34072,34072,34072,34072,0,0
19861215,33173,33173,33173,33173,0,0
19861222,33131,33131,33131,33131,0,0
19861231,32383,32383,32383,32383,0,0
19870112,32187,32187,32187,32187,0,0
19870119,31305,31305,31305,31305,0,0
19870126,32678,32678,32678,32678,0,0
19870201,32387,32387,32387,32387,0,0
19870209,32552,32552,32552,32552,0,0
19870216,32304,32304,32304,32304,0,0
19870223,32532,32532,32532,32532,0,0
19870302,32215,32215,32215,32215,0,0
19870309,32124,32124,32124,32124,0,0
19870316,31738,31738,31738,31738,0,0
19870323,31402,31402,31402,31402,0,0
19870330,30229,30229,30229,30229,0,0
19870406,30364,30364,30364,30364,0,0
19870413,28860,28860,28860,28860,0,0
19870421,28177,28177,28177,28177,0,0
19870427,28248,28248,28248,28248,0,0
19870504,27099,27099,27099,27099,0,0
19870511,27456,27456,27456,27456,0,0
19870518,26302,26302,26302,26302,0,0
19870525,26197,26197,26197,26197,0,0
19870601,27296,27296,27296,27296,0,0
19870608,26646,26646,26646,26646,0,0
19870615,26602,26602,26602,26602,0,0
19870622,27152,27152,27152,27152,0,0
19870629,26279,26279,26279,26279,0,0
19870706,26081,26081,26081,26081,0,0
19870713,25894,25894,25894,25894,0,0
19870720,25573,25573,25573,25573,0,0
19870727,25331,25331,25331,25331,0,0
19870803,23346,23346,23346,23346,0,0
19870810,24078,24078,24078,24078,0,0
19870817,24256,24256,24256,24256,0,0
19870824,23934,23934,23934,23934,0,0
19870831,24499,24499,24499,24499,0,0
19870907,24337,24337,24337,24337,0,0
19870914,23927,23927,23927,23927,0,0
19870921,23331,23331,23331,23331,0,0
19870928,23368,23368,23368,23368,0,0
19871005,23252,23252,23252,23252,0,0
19871012,22769,22769,22769,22769,0,0
19871019,21791,21791,21791,21791,0,0
19871026,22104,22104,22104,22104,0,0
19871102,22222,22222,22222,22222,0,0
19871109,22804,22804,22804,22804,0,0
19871116,22760,22760,22760,22760,0,0
19871123,21773,21773,21773,21773,0,0
19871130,20854,20854,20854,20854,0,0
19871207,21266,21266,21266,21266,0,0
